multiplex	node	score
1	SEPT2	1.468327846734453e-07
1	UGT2B11	1.4654549820665685e-07
1	UNC5C	1.4654076365358256e-07
1	MVD	1.4651115099818256e-07
1	SLC7A6	1.4649433418485153e-07
1	GALE	1.4645082250540858e-07
1	CLDN17	1.4645010331854902e-07
1	BTG3	1.4638904306359076e-07
1	NIT1	1.4635808606264705e-07
1	TOP3B	1.4632856889690213e-07
1	SYT17	1.463031960513259e-07
1	C12orf10	1.4627883068502667e-07
1	BLOC1S2	1.4622136337101122e-07
1	TBC1D5	1.4618474541767132e-07
1	GJA5	1.461244236441741e-07
1	KSR2	1.4604880593597347e-07
1	GFER	1.4591362210048386e-07
1	MT-ND4	1.4585315440124946e-07
1	MELK	1.4584377549265977e-07
1	ACBD5	1.4583008517508962e-07
1	SLN	1.4576837640478042e-07
1	SBSN	1.457611623073831e-07
1	LRRC1	1.4574534107535192e-07
1	BIRC8	1.4552653870449763e-07
1	WDR6	1.4547694298307846e-07
1	UTP15	1.4538407618428145e-07
1	RALGAPB	1.4533453053392615e-07
1	PQLC1	1.4528550496499922e-07
1	ZBTB44	1.4525724174393794e-07
1	SHROOM2	1.4522961061190015e-07
1	EIF2B3	1.4520425183042853e-07
1	IFIT3	1.4511246344447048e-07
1	SYCE2	1.4507488673693738e-07
1	NEU4	1.4507014673420264e-07
1	STRN4	1.449792969181024e-07
1	MAU2	1.4484340179893788e-07
1	ESRP1	1.4478552130024435e-07
1	CD99L2	1.4476776162721352e-07
1	WDR82	1.447651813487478e-07
1	IFNA17	1.4474972012450996e-07
1	IFNA5	1.4474972012450996e-07
1	B4GAT1	1.446762597530306e-07
1	IGHE	1.445660865828797e-07
1	RBM41	1.4452445916349465e-07
1	DUSP22	1.4448036127952812e-07
1	CHTF18	1.444366898076209e-07
1	CELF3	1.4441537200815578e-07
1	CPNE8	1.4433396859936905e-07
1	ND3	1.4409725260914296e-07
1	ND5	1.4409725260914296e-07
1	ND6	1.4409725260914296e-07
1	ND2	1.4409725260914296e-07
1	ND1	1.4409725260914296e-07
1	RHCG	1.4402825863108458e-07
1	FAM241B	1.4400579440498828e-07
1	TCP11L1	1.439262462355394e-07
1	CYB5B	1.4391406432983812e-07
1	SRSF8	1.4384709312939392e-07
1	AIRE	1.4383890362806565e-07
1	CD163	1.4380198079973123e-07
1	SCG5	1.4377427651671765e-07
1	TSPAN2	1.4376946492795716e-07
1	CTPS2	1.4368826441848254e-07
1	TRIM39	1.4365580385254425e-07
1	CACNA1S	1.4344323259404257e-07
1	ASB4	1.4342279110851028e-07
1	RNF181	1.433912099647463e-07
1	CACNG3	1.430794234183089e-07
1	HIVEP3	1.4306183775903735e-07
1	FUNDC2	1.4304691911551033e-07
1	MICAL1	1.4304373098215672e-07
1	MYLK2	1.4302567427720816e-07
1	KRTAP4-5	1.4300824806912936e-07
1	IER3IP1	1.4300496932566159e-07
1	GIMAP1	1.4300203079944325e-07
1	DCXR	1.4297225927967292e-07
1	RYDEN	1.4291598316929544e-07
1	OTX1	1.4280553754915063e-07
1	SSUH2	1.4279931736881693e-07
1	SPRY3	1.427677475775361e-07
1	ALDH1B1	1.4273319345175136e-07
1	TMEM199	1.4269327877429714e-07
1	EXOSC7	1.4263921810410425e-07
1	SCN4A	1.4261533427915168e-07
1	PEX16	1.425518714101034e-07
1	WDR75	1.4249348320145732e-07
1	GOLGA6L9	1.4240457630361688e-07
1	KLHL22	1.422712393162869e-07
1	CCDC13	1.4225097580403563e-07
1	RIC3	1.422265802673714e-07
1	A8K932_HUMAN	1.4218679471264547e-07
1	SEC14L4	1.421549446151406e-07
1	PCDH8	1.4208710514603534e-07
1	ZBTB38	1.4206872460695467e-07
1	FBXO41	1.4197187163554802e-07
1	FAM117B	1.41913377445706e-07
1	AC012254.2	1.4180318417025529e-07
1	TMX4	1.4172859522627932e-07
1	TOMM7	1.4172705824152163e-07
1	DARS2	1.41716450972202e-07
1	OR1F12	1.416560443621817e-07
1	ACOT2	1.416560443621817e-07
1	BCORL1	1.4162215166880508e-07
1	CDR2	1.4158591780024136e-07
1	ATP4B	1.4156946947225874e-07
1	TMEM159	1.4156563058390943e-07
1	Q53FC7_HUMAN	1.414569752138305e-07
1	GNL3L	1.4145532525862765e-07
1	SENP5	1.4137811123144057e-07
1	EXTL3	1.4130668250534006e-07
1	TMEM121	1.412254286439925e-07
1	PRB1	1.4106698137106172e-07
1	YIPF6	1.4106517511831012e-07
1	MAP9	1.4102507108054357e-07
1	KCNJ1	1.4101729584697213e-07
1	IRF2BP1	1.4100499385222098e-07
1	NXF2B	1.4098934477524666e-07
1	KLHL1	1.4098891252569805e-07
1	ARHGAP6	1.4094897944660556e-07
1	CLIC5	1.4092350676622093e-07
1	RAB27A	1.4092009915170282e-07
1	FAM45BP	1.4089876199800678e-07
1	PLAGL2	1.4089731112592112e-07
1	QPRT	1.408511847197633e-07
1	RFX3	1.4084405802024894e-07
1	SOGA1	1.407897865857506e-07
1	TTPA	1.4071116845671513e-07
1	SNCAIP	1.4059851237317096e-07
1	TMEM214	1.4053403625671237e-07
1	BBS12	1.4044550501957106e-07
1	KDM2A	1.4029602454396706e-07
1	CEP152	1.4028576704364778e-07
1	SMIM29	1.4023617481265954e-07
1	EVA1C	1.4017074476382233e-07
1	MUT	1.400995474920606e-07
1	ZNF24	1.4007804860062088e-07
1	ARHGAP22	1.4007801629425998e-07
1	TNKS1BP1	1.4002491748538437e-07
1	MAPRE2	1.3991325837457832e-07
1	XPO4	1.3988001341964058e-07
1	ZNF19	1.398639587307818e-07
1	MRPS33	1.3975474765097865e-07
1	EVA1B	1.3971000175802175e-07
1	ACTC1	1.3968020077284766e-07
1	RYR2	1.3962374229958205e-07
1	RPS6KA4	1.393638448189977e-07
1	MYO1F	1.3930654056901266e-07
1	PSG4	1.3930444757275494e-07
1	ZNF641	1.3923748296358875e-07
1	SLC25A46	1.3907364821376455e-07
1	KCNG3	1.3902461748516904e-07
1	PHGDH	1.3901682805783297e-07
1	ZBTB18	1.3901114190895077e-07
1	PPP1R11	1.3893778659254316e-07
1	DNM3	1.3864798530199478e-07
1	MIS12	1.3861719442931004e-07
1	RAG1	1.3859770769528345e-07
1	OLFML3	1.3842365517061982e-07
1	NRSN2	1.3836658730697471e-07
1	ZBP1	1.3836229389103002e-07
1	NBL1	1.382402308944146e-07
1	RAD51C	1.3819463840593928e-07
1	ATP2B1	1.381350778018118e-07
1	CYHR1	1.3807088634719166e-07
1	ZNF688	1.3801059858380608e-07
1	CD72	1.3799427770191377e-07
1	HESX1	1.3789353412154587e-07
1	CD244	1.3788239257481658e-07
1	TRIM73	1.3775706732604772e-07
1	C22orf39	1.3770725566100291e-07
1	GNMT	1.3764693146995567e-07
1	SUPT7L	1.3741597335262154e-07
1	TUBGCP2	1.3739735015928377e-07
1	MPI	1.3738275475675794e-07
1	BSND	1.3736093003260073e-07
1	EIF4G3	1.373588269233147e-07
1	SNAPC1	1.3730378267479605e-07
1	CEP135	1.3729023725503132e-07
1	RAB13	1.3728230817073228e-07
1	TPRKB	1.3726923001988666e-07
1	CCDC158	1.3720312271197477e-07
1	DOLK	1.3718866354238796e-07
1	SLC35D2	1.3711634171500906e-07
1	CFDP1	1.3709792847168772e-07
1	KRIT1	1.3706102644500686e-07
1	TPD52L1	1.3705566501059692e-07
1	SIGLEC12	1.3704536827717907e-07
1	PPIAL4A	1.3704134040325458e-07
1	DGKQ	1.3703932192598784e-07
1	MAP3K20	1.3702388467471855e-07
1	PIBF1	1.3701669918647397e-07
1	PPP4R2	1.3700400900508686e-07
1	STRADA	1.3698749733169766e-07
1	FMNL2	1.369778327693536e-07
1	TOMM34	1.3696815370697715e-07
1	HIST1H3J	1.3691928103271593e-07
1	MRPL2	1.368635768607625e-07
1	SBDS	1.3679168548594412e-07
1	KIAA1522	1.3679139739721134e-07
1	CWC25	1.36769981415923e-07
1	HSD17B4	1.3672011159175416e-07
1	KRTAP17-1	1.3659729623168337e-07
1	REV1	1.3657169724841205e-07
1	AHNAK	1.3650335640747643e-07
1	ISCU	1.3646896262090643e-07
1	SNPH	1.3641742498545997e-07
1	NCR1	1.3639056575810031e-07
1	PACRGL	1.3630749486656317e-07
1	AUTS2	1.3621577832906586e-07
1	INPP5A	1.3616220424328718e-07
1	DGKD	1.3610498325422196e-07
1	MRPS11	1.3601285714391487e-07
1	SGCD	1.3600247966837172e-07
1	UBD	1.359830498798569e-07
1	PAN3	1.35945434684074e-07
1	ISG20L2	1.3593878937878266e-07
1	C11orf65	1.359206480225631e-07
1	LRP1B	1.359120935198093e-07
1	ARL6IP6	1.3584808030419636e-07
1	UTS2R	1.3580888359318521e-07
1	UTS2B	1.3580888359318521e-07
1	NTSR2	1.3580888359318521e-07
1	UTS2	1.3580888359318521e-07
1	GPRC6A	1.3580888359318521e-07
1	HCRTR2	1.3580888359318521e-07
1	LPAR4	1.3580888359318521e-07
1	NMBR	1.3580888359318521e-07
1	GNRHR	1.3580888359318521e-07
1	CCKAR	1.3580888359318521e-07
1	OXTR	1.3580888359318521e-07
1	GNRH2	1.3580888359318521e-07
1	MLNR	1.3580888359318521e-07
1	P2RY10	1.3580888359318521e-07
1	GPR68	1.3580888359318521e-07
1	FFAR1	1.3580888359318521e-07
1	GHSR	1.3580888359318521e-07
1	QRFP	1.3580888359318521e-07
1	AVPR1B	1.3580888359318521e-07
1	CHRM5	1.3580888359318521e-07
1	PROK1	1.3580888359318521e-07
1	GPR65	1.3580888359318521e-07
1	PROKR1	1.3580888359318521e-07
1	GRPR	1.3580888359318521e-07
1	GPR132	1.3580888359318521e-07
1	EDN2	1.3580888359318521e-07
1	CELF1	1.355932645912893e-07
1	BDP1	1.354754747031464e-07
1	MRPS17	1.3546006385938575e-07
1	MRPS14	1.3546006385938575e-07
1	HS6ST2	1.3543202344787295e-07
1	REPIN1	1.3541819690200395e-07
1	FRMD6	1.3533597731619325e-07
1	MKLN1	1.3532217161716285e-07
1	TMEM14C	1.3529096445272388e-07
1	PEF1	1.3524892737912363e-07
1	ZNF580	1.352440261117305e-07
1	ZDHHC16	1.3516959192842168e-07
1	TNIP3	1.3508416610090043e-07
1	PIWIL1	1.350728209818066e-07
1	HS3ST1	1.35027986394054e-07
1	HS3ST6	1.35027986394054e-07
1	HS3ST2	1.35027986394054e-07
1	HS3ST5	1.35027986394054e-07
1	FAM174A	1.3500888825594822e-07
1	KIF1B	1.3494524632365324e-07
1	TRIML2	1.3481932938614023e-07
1	CEND1	1.347203307523093e-07
1	EDN3	1.3469385620303185e-07
1	ZNF280A	1.3466802447728412e-07
1	PHF21B	1.3462472435449462e-07
1	ITPK1	1.3460088274929755e-07
1	ANKRD27	1.3459345216316053e-07
1	UTF1	1.3455032790987026e-07
1	ARFRP1	1.3441419184037657e-07
1	KLHL23	1.3441312173099326e-07
1	PER2	1.343684062522736e-07
1	PIK3IP1	1.3436282652263315e-07
1	RASSF5	1.343476676918731e-07
1	ARHGAP25	1.3430643824008676e-07
1	ZNF451	1.3430335109812518e-07
1	SLCO3A1	1.3424409358863804e-07
1	HTN3	1.3420553993616273e-07
1	IRF4	1.3419403007412557e-07
1	SLPI	1.3415225887411265e-07
1	IFNA21	1.3407002720660642e-07
1	IFNA1	1.3407002720660642e-07
1	IFNA7	1.3407002720660642e-07
1	IFNA10	1.3407002720660642e-07
1	ZCCHC10	1.3399828899065574e-07
1	DMTN	1.3391785772235288e-07
1	NDST2	1.3383274839106107e-07
1	NDST1	1.3383274839106107e-07
1	MRPS21	1.3381693200133212e-07
1	CXCL14	1.3379801754326054e-07
1	LAIR2	1.337169623816164e-07
1	RIOK2	1.3368893464444678e-07
1	ARL14EP	1.3365714705307092e-07
1	F2RL3	1.336543621867964e-07
1	SNTA1	1.3362024364952703e-07
1	ASF1B	1.336182481972885e-07
1	KCNQ5	1.3359771060929548e-07
1	CD5	1.3359062496621057e-07
1	CAB39L	1.3355557223455061e-07
1	MFSD6	1.3353888706387425e-07
1	GUCA2A	1.3352491802153446e-07
1	WFDC5	1.334963041908869e-07
1	PLA2G2F	1.3343259141005903e-07
1	EEF1E1	1.334319547451069e-07
1	CIZ1	1.333731189494106e-07
1	PMF1-BGLAP	1.3335204586432557e-07
1	DBH	1.3334431321103172e-07
1	ZMYND19	1.3332938848610987e-07
1	SLC25A32	1.3325291941665456e-07
1	EMS1	1.3324557477216343e-07
1	KCNK5	1.3323922399883968e-07
1	LEUTX	1.3304896089985085e-07
1	CAMK1	1.3304735962168718e-07
1	YBX3	1.329009460082521e-07
1	ATG5	1.3289986727003071e-07
1	CLEC3B	1.328768382846364e-07
1	YAE1D1	1.3286652999014047e-07
1	FBXL7	1.3284466229401796e-07
1	PGK2	1.3281367080222502e-07
1	NDUFAF7	1.327554884322286e-07
1	URB2	1.3269285241504061e-07
1	HPS1	1.3265558058894868e-07
1	ETHE1	1.325565963700753e-07
1	FRG1	1.324961197990159e-07
1	CAMTA2	1.3243962298624767e-07
1	ANKRD33	1.3241341896704247e-07
1	FXYD6-FXYD2	1.3234012412994897e-07
1	DOCK9	1.3231411042702314e-07
1	UBR2	1.3224566476824793e-07
1	NCAPG	1.3209255396784881e-07
1	KRTAP19-1	1.3206589898296605e-07
1	FAM107A	1.3206142622488602e-07
1	RAB21	1.320185605885116e-07
1	FRMD4A	1.3198982694557852e-07
1	CYP27A1	1.3188781264552225e-07
1	PACSIN3	1.3187832318492105e-07
1	P2RX6	1.3182316880365817e-07
1	P2RX2	1.3182316880365817e-07
1	P2RX3	1.3182316880365817e-07
1	CNN3	1.3179630922634862e-07
1	TPPP	1.317351008568157e-07
1	DPPA4	1.3172324615110344e-07
1	MKRN1	1.3172086572599136e-07
1	SLC4A7	1.3161470471838523e-07
1	Q1EHW4	1.3157120875530875e-07
1	SAP25	1.3157120875530875e-07
1	PAX7	1.3154756031990785e-07
1	IL17RD	1.315460257356013e-07
1	CCT6B	1.315370537179014e-07
1	CA9	1.3150349853022986e-07
1	HABP4	1.314915179987946e-07
1	PM20D2	1.3137760660591231e-07
1	GPSM1	1.3121239882599896e-07
1	KYNU	1.3110734091879636e-07
1	KCNV1	1.3101975068992478e-07
1	TOX2	1.3097038796022756e-07
1	AOAH	1.309465184504503e-07
1	RNASE2	1.309465184504503e-07
1	RPF2	1.309465184504503e-07
1	HAUS4	1.3094268397199527e-07
1	KIF3C	1.3088957479507552e-07
1	MOB3A	1.3086574284145862e-07
1	FAM118A	1.307212139052139e-07
1	DAGLB	1.3066668747547402e-07
1	ZNF350	1.3060748299357942e-07
1	RECQL4	1.3057460309549019e-07
1	SYNJ2BP	1.3052636225268068e-07
1	PNMA5	1.304694335645672e-07
1	LENG1	1.3040862484936454e-07
1	ZNF581	1.303840265048625e-07
1	UCHL3	1.3032950923562468e-07
1	DNAJB2	1.303178557451383e-07
1	THAP7	1.3027993567299603e-07
1	KCNE4	1.3026091305433593e-07
1	ZBTB42	1.3021381857652787e-07
1	PATL1	1.3017981795491592e-07
1	BLOC1S3	1.3016827229753788e-07
1	GATC	1.301297353191543e-07
1	SERPINB13	1.3011505001398954e-07
1	WDR60	1.301111396515761e-07
1	KRR1	1.3010625485861298e-07
1	TFF3	1.3001674621256355e-07
1	ZBTB1	1.29996978222502e-07
1	MAGEA2B	1.2998332170768674e-07
1	MIF4GD	1.2993844971485875e-07
1	ALAD	1.2989064279876076e-07
1	SMYD1	1.2986048145903074e-07
1	EIF1AD	1.2986030879777558e-07
1	DBF4B	1.2971138954631677e-07
1	SLC25A21	1.2966851978568592e-07
1	POC5	1.2955444543590356e-07
1	CLEC4M	1.2948245983061527e-07
1	ATP5F1E	1.2941255099669901e-07
1	MRPL46	1.293337914601086e-07
1	TOR1AIP1	1.292960139546898e-07
1	NAA10	1.2928139998579393e-07
1	OOEP	1.2924711740793021e-07
1	C3AR1	1.2923463147599172e-07
1	CAMKK2	1.2918325261163758e-07
1	KIFC2	1.2916131009182296e-07
1	STAT4	1.2910946606333272e-07
1	AQP7	1.28977878878269e-07
1	DGCR6L	1.2897616052469313e-07
1	DDAH2	1.288775191610296e-07
1	PEX10	1.288568484836454e-07
1	TAF8	1.2883957859626557e-07
1	ZMIZ2	1.2882542603606367e-07
1	NAA15	1.2869820544851936e-07
1	FAM74A6	1.2860765768293057e-07
1	REG1B	1.284843634034021e-07
1	WWC2	1.2838085351773643e-07
1	PRPS1	1.2837092098227254e-07
1	SESN2	1.28351548558517e-07
1	MERTK	1.283208071754379e-07
1	ZNF410	1.2831984441509267e-07
1	ZNF7	1.2813663302176747e-07
1	MMS19	1.2811997088449418e-07
1	FXR1	1.2805867975293232e-07
1	AP1G2	1.2804205347714412e-07
1	CRNN	1.2804202442598635e-07
1	FARS2	1.2799331265773063e-07
1	CASKIN1	1.2798245060889255e-07
1	FAM110A	1.279756650475846e-07
1	CBR1	1.279386979751709e-07
1	CXorf66	1.2793750695947104e-07
1	SLC27A6	1.278888077850406e-07
1	ZNF414	1.2785609877567758e-07
1	RETREG1	1.2772480853592156e-07
1	MPP2	1.2770827933883968e-07
1	TTC12	1.2769793049792964e-07
1	DDX43	1.276794558165169e-07
1	ZRANB2	1.2760486598583944e-07
1	TMCO3	1.276014778213519e-07
1	SRD5A2	1.2755634632280512e-07
1	MRPL43	1.2753200098344753e-07
1	NEK3	1.2753052476512875e-07
1	RNF126	1.2748410353133782e-07
1	MT-ND1	1.274782599644843e-07
1	MOB4	1.2747579909873266e-07
1	CHST13	1.273997762268922e-07
1	TCAF1	1.2732366581483385e-07
1	TTLL12	1.2730923617695897e-07
1	CLEC11A	1.2723638705074557e-07
1	CEPT1	1.271517857891644e-07
1	BTN1A1	1.2700639423739477e-07
1	EDEM2	1.269539838759838e-07
1	CCDC103	1.2692476285123758e-07
1	FAM187A	1.2692476285123758e-07
1	ATP7B	1.2688131736951407e-07
1	MSRB2	1.2686069651959327e-07
1	CCL11	1.268177667966438e-07
1	ANKRD12	1.2673689396873063e-07
1	CCDC174	1.2671416796885918e-07
1	PPP1R7	1.2671408861724356e-07
1	FUBP3	1.266716328814631e-07
1	TRIM2	1.266450069174995e-07
1	MORN3	1.2662007452783335e-07
1	TMEM123	1.2621366497399106e-07
1	VPS25	1.261727274345883e-07
1	QSER1	1.2607517901735844e-07
1	TVP23B	1.2601961759912385e-07
1	RAB23	1.2587078294790846e-07
1	GRIK2	1.2584240169718651e-07
1	CAPG	1.2581064256719223e-07
1	PPIC	1.2570415220382436e-07
1	PDE7A	1.2552963911804301e-07
1	CDK2AP1	1.2538860114205645e-07
1	FBXO25	1.2518423847094678e-07
1	H2AFV	1.2516411370482692e-07
1	ADAMTS10	1.2515816621591712e-07
1	ARHGAP31	1.2512924465096885e-07
1	LCN1	1.2501499104944124e-07
1	MAGEA2	1.2492982368754259e-07
1	UTP3	1.2492548656175713e-07
1	ARRDC3	1.249091763093978e-07
1	TMEM37	1.248906163074597e-07
1	YIPF4	1.2486702773775468e-07
1	PAUF	1.2485509457876312e-07
1	C19orf66	1.2484924856650848e-07
1	EXOSC9	1.2479536517964507e-07
1	ESYT1	1.2474801766346562e-07
1	EIF2B4	1.2470962394116106e-07
1	ZC3H13	1.2464015322063512e-07
1	AGXT	1.2456439019773324e-07
1	FAH	1.2455090334495883e-07
1	WDTC1	1.244908239439879e-07
1	YIF1A	1.243112176164255e-07
1	ELP6	1.2428722396096112e-07
1	F11	1.2417726467888835e-07
1	ARMC7	1.2411706430879104e-07
1	ZNF135	1.2409714164173682e-07
1	CMYA5	1.240886412507252e-07
1	MAPKBP1	1.239700830839827e-07
1	GSC2	1.239285641468849e-07
1	C2orf74	1.2377427471966555e-07
1	PPP1R10	1.2369043545919618e-07
1	ADD3	1.2367165480594104e-07
1	SLC51B	1.2366345136534424e-07
1	RASD1	1.236607957838268e-07
1	INPP5E	1.2364896123846557e-07
1	PBLD	1.236486015296059e-07
1	NTMT1	1.2363247840296398e-07
1	MTHFD2	1.2361137207767812e-07
1	COX20	1.2355820826817004e-07
1	A0A024R3R1	1.235499405846271e-07
1	FAP	1.2349842308423596e-07
1	PTGES	1.234229627871165e-07
1	LCE3B	1.2336943984514007e-07
1	TFAP4	1.2334797017799873e-07
1	AK1	1.2330920474582877e-07
1	GOLGA1	1.232386108343115e-07
1	OSBPL1A	1.2322285132290064e-07
1	TMEM248	1.231160052483262e-07
1	TYRO3	1.2307735569634653e-07
1	MINOS1-NBL1	1.2305162045492343e-07
1	NRXN2	1.2299802435210012e-07
1	CCDC85A	1.2291599440610888e-07
1	APOBEC3A	1.229025656860444e-07
1	FBN3	1.2274567611357708e-07
1	HOXB5	1.226661426725586e-07
1	FKBP14	1.2261412761647894e-07
1	FOXL2	1.2251895417374624e-07
1	MPHOSPH10	1.2248737526697413e-07
1	ZNF483	1.223705128038482e-07
1	RSRP1	1.2223800126425526e-07
1	PCOLCE	1.2221357143572197e-07
1	SPINT1	1.2221102445918274e-07
1	RRP8	1.2219574163585824e-07
1	CDX2	1.2219281788181142e-07
1	YPEL5	1.2216199271380912e-07
1	HS2ST1	1.2214910444539094e-07
1	WDR5B	1.221095761906915e-07
1	ZNF556	1.2198743683057754e-07
1	UBAP2	1.2195186202638688e-07
1	AFAP1L2	1.218702286595031e-07
1	MAP3K4	1.2186952264521737e-07
1	SCAI	1.218498852712014e-07
1	FAM124B	1.2178478765471957e-07
1	ARF5	1.216767672034107e-07
1	PABPC4	1.2161251564011712e-07
1	PHKA2	1.2159121748962158e-07
1	HIG-1	1.214925754469001e-07
1	C1QTNF2	1.214864397493912e-07
1	ZNF843	1.2148512847424204e-07
1	GRPEL2	1.21438708417215e-07
1	COX14	1.2131198320327135e-07
1	DAB2IP	1.212952068550502e-07
1	TUBG1	1.2118118710071057e-07
1	OPRL1	1.211066227047582e-07
1	PNOC	1.211066227047582e-07
1	SSFA2	1.2108434060346485e-07
1	RALYL	1.209435546345676e-07
1	PLA2G2D	1.2093561353008798e-07
1	HSP90AB3P	1.2085978368414678e-07
1	SLAIN2	1.2084396099801044e-07
1	DSE	1.2079243730193822e-07
1	CCDC9	1.206821086246136e-07
1	AMPD2	1.2067554826700688e-07
1	SLC23A1	1.2057387593075586e-07
1	ZNF839	1.2055010750242002e-07
1	CARNMT1	1.205128611327145e-07
1	DTNB	1.2049628508104763e-07
1	NLRP12	1.2043100147983623e-07
1	PLBD2	1.2039589758364026e-07
1	PAAF1	1.2035293606868699e-07
1	F13B	1.202910237010538e-07
1	TRPC4AP	1.2028821512882885e-07
1	CACNB1	1.2027828782024563e-07
1	TRAC	1.2025919354224527e-07
1	TRBC1	1.2025919354224527e-07
1	C11orf54	1.200917872337245e-07
1	CCDC136	1.2008538638511619e-07
1	ACSF2	1.2006336006002133e-07
1	LPIN2	1.1999201487396728e-07
1	BHMT	1.199726030873449e-07
1	ADAT2	1.199655168085847e-07
1	RAB41	1.1990934837452836e-07
1	RABGAP1	1.1968492605614412e-07
1	MSS51	1.196656959750833e-07
1	CXCL17	1.196476999713349e-07
1	ITGB1BP1	1.1956070797896126e-07
1	APEH	1.1954050854878718e-07
1	EYA3	1.1950612803234652e-07
1	LPIN1	1.1941181039466998e-07
1	FAM161A	1.1936217319084155e-07
1	GABRG2	1.1925461251257853e-07
1	OTUD6B	1.192344524394254e-07
1	USP18	1.1916314137464907e-07
1	PMM1	1.1912348158387389e-07
1	HOXA9	1.1911940852866109e-07
1	FAM50B	1.1906165633512902e-07
1	GADD45GIP1	1.1898290255787284e-07
1	NXNL1	1.1897475167304877e-07
1	TTC30B	1.1894604089585144e-07
1	PHRF1	1.1893103422996003e-07
1	PRRC1	1.1891257581995442e-07
1	EFHC1	1.1889822765075658e-07
1	CPNE3	1.1889433875347714e-07
1	NFE2L2	1.1883997212961486e-07
1	DSCAML1	1.187668161443736e-07
1	ACTR3B	1.1864032931268656e-07
1	SPAG8	1.1862796834499891e-07
1	TRO	1.1861990936944946e-07
1	RLF	1.1860883999855909e-07
1	NCR2	1.1860700360977785e-07
1	GPATCH2	1.1856641586290882e-07
1	RIBC2	1.1856370838095541e-07
1	SH3BGRL	1.1853119711974426e-07
1	Q59GR8_HUMAN	1.1853119711974426e-07
1	Q59G22_HUMAN	1.1853119711974426e-07
1	Q59EJ3_HUMAN	1.1853119711974426e-07
1	Q53GZ6_HUMAN	1.1853119711974426e-07
1	SH3D21	1.1853119711974426e-07
1	ZNF446	1.1848363529669857e-07
1	HNRNPA1L2	1.1848278953161788e-07
1	TTMP	1.1842473498652447e-07
1	NBR1	1.1837574315659847e-07
1	POTEKP	1.182109725302196e-07
1	SLC22A9	1.1816860230553911e-07
1	CHI3L1	1.1814545674531659e-07
1	UBASH3B	1.1807879396238465e-07
1	ARF3	1.1806981266241193e-07
1	CCZ1B	1.1806955148959163e-07
1	PKD2L1	1.1805998999433771e-07
1	HYAL1	1.1805939186091559e-07
1	RSG1	1.1801700116760325e-07
1	ARHGEF17	1.1801003103091864e-07
1	PCBD2	1.1797557565211049e-07
1	MRPL10	1.1793583637181271e-07
1	PDK2	1.179260673087329e-07
1	FATE1	1.1790358233078122e-07
1	ZNF106	1.1787197236235428e-07
1	DNAJA3	1.1787091941935943e-07
1	SELENOP	1.1784517332496843e-07
1	EDRF1	1.1778256261463927e-07
1	SNCG	1.177575906929549e-07
1	SREK1	1.1774402458563166e-07
1	CRCP	1.1772383653742766e-07
1	MRPL42	1.1761898507700054e-07
1	IFITM1	1.1760693077448121e-07
1	NPY4R	1.1759549026035314e-07
1	CXCR6	1.1759549026035273e-07
1	HCAR1	1.1759549026035273e-07
1	HCAR3	1.1759549026035273e-07
1	P2RY14	1.1759549026035273e-07
1	HCAR2	1.1759549026035273e-07
1	CXCL3	1.1759549026035273e-07
1	HEBP1	1.1759549026035273e-07
1	TAS2R50	1.1759549026035273e-07
1	OXGR1	1.1759549026035273e-07
1	P2RY4	1.1759549026035273e-07
1	NPW	1.1759549026035273e-07
1	GPR55	1.1759549026035273e-07
1	CHRM4	1.1759549026035273e-07
1	NPB	1.1759549026035273e-07
1	TAS2R7	1.1759549026035273e-07
1	FPR1	1.1759549026035273e-07
1	TAS2R20	1.1759549026035273e-07
1	CORT	1.1759549026035273e-07
1	TAS2R1	1.1759549026035273e-07
1	HRH4	1.1759549026035273e-07
1	CCR9	1.1759549026035273e-07
1	TAS2R9	1.1759549026035273e-07
1	SST	1.1759549026035273e-07
1	ADORA3	1.1759549026035273e-07
1	TAS2R38	1.1759549026035273e-07
1	RXFP3	1.1759549026035273e-07
1	FPR3	1.1759549026035273e-07
1	TAS2R4	1.1759549026035273e-07
1	HTR1F	1.1759549026035273e-07
1	TAS2R43	1.1759549026035273e-07
1	GPER1	1.1759549026035273e-07
1	GALR3	1.1759549026035273e-07
1	TAS2R3	1.1759549026035273e-07
1	TAS2R31	1.1759549026035273e-07
1	HTR5A	1.1759549026035273e-07
1	TAS2R30	1.1759549026035273e-07
1	TAS2R46	1.1759549026035273e-07
1	PTGDR2	1.1759549026035273e-07
1	TAS2R39	1.1759549026035273e-07
1	TAS2R40	1.1759549026035273e-07
1	TAS2R13	1.1759549026035273e-07
1	TAS2R16	1.1759549026035273e-07
1	TAS2R14	1.1759549026035273e-07
1	MPP7	1.1745836578626793e-07
1	ULK4	1.1745256245748767e-07
1	HSP90AA5P	1.1739173899105344e-07
1	THNSL2	1.1730890516277188e-07
1	RANBP6	1.1730310787087197e-07
1	CCR8	1.1724157450514793e-07
1	ANAPC4	1.1719629128254749e-07
1	Q96BE0_HUMAN	1.1709475146859954e-07
1	GCM2	1.1707199090027947e-07
1	PSMG1	1.1706839860731294e-07
1	MAP3K12	1.1706653602388459e-07
1	CPS1	1.1701755138120154e-07
1	CCDC84	1.1699809478722424e-07
1	TNFSF12	1.1697873728385198e-07
1	SMIM2	1.1688798294285828e-07
