multiplex	node	score
1	LHX3	4.6375154268697637e-07
1	SPOPL	4.6374148418573376e-07
1	CSGALNACT2	4.6373442043976085e-07
1	PACRG	4.636681741232494e-07
1	HOXA7	4.63589803596873e-07
1	TXNDC11	4.6351321119778664e-07
1	ACADSB	4.6304907314908376e-07
1	SEC22A	4.6279068630954414e-07
1	ELF4	4.627482261744644e-07
1	IQSEC1	4.625192769690131e-07
1	NFIB	4.6230163599738734e-07
1	PHF24	4.622343025839814e-07
1	WISP2	4.621899596854111e-07
1	CLDN14	4.61848802187898e-07
1	MBOAT1	4.61810174083821e-07
1	SEC61B	4.6146864464068965e-07
1	TIE1	4.614639606065217e-07
1	SHPRH	4.614635510285019e-07
1	BATF2	4.6105338894067935e-07
1	HYOU1	4.6089664602435226e-07
1	CTRC	4.6086036583913575e-07
1	SETMAR	4.6079451302596627e-07
1	SSPN	4.6073947283112146e-07
1	LRR1	4.603930341248734e-07
1	CLNS1A	4.601765318448619e-07
1	GUCA1A	4.599293254129657e-07
1	CNGA3	4.5964337593815677e-07
1	TRAPPC5	4.59629007649725e-07
1	MIS18BP1	4.594626209151501e-07
1	CDO1	4.5934615724170363e-07
1	TRIM50	4.591188298104594e-07
1	DDX4	4.5898894168524286e-07
1	MOV10L1	4.5898894168524286e-07
1	PPAT	4.589717907288172e-07
1	MAGEA1	4.588701859805788e-07
1	CRYAA2	4.5886937084260346e-07
1	RP1L1	4.5875927828667977e-07
1	RMDN2	4.587395398365872e-07
1	ARMCX1	4.5869976409038783e-07
1	USP38	4.585658312958573e-07
1	STYX	4.582692556884774e-07
1	GPR39	4.5792490560685053e-07
1	C15orf39	4.578572522937997e-07
1	MGAT5B	4.5732598909651696e-07
1	PRKX	4.5713408299741026e-07
1	SREK1	4.5692745613477553e-07
1	GUSBP1	4.5676899191645897e-07
1	CLK4	4.5661339617160093e-07
1	TUBGCP6	4.56462908383821e-07
1	BBS5	4.562995001520484e-07
1	OR2W3	4.562093359658715e-07
1	B4GALT5	4.560605918732557e-07
1	SCML1	4.560132936595971e-07
1	PRXL2B	4.5597036333236145e-07
1	RAD54L	4.5595180659181683e-07
1	ABR	4.557396861443684e-07
1	IL36RN	4.5556740091875534e-07
1	NNMT	4.5537709586860406e-07
1	MRPL11	4.5531910256931324e-07
1	PSMB10	4.5526210269887e-07
1	ANO8	4.5519614364281985e-07
1	PIKFYVE	4.551892157367374e-07
1	EBF3	4.5492464442438374e-07
1	ACOT9	4.5477034361801384e-07
1	KLHL5	4.547128038911923e-07
1	NID2	4.5463631157885894e-07
1	Q59GP6_HUMAN	4.5458978869837795e-07
1	PCDH8	4.545633826349865e-07
1	ACP6	4.543799800454559e-07
1	JOSD1	4.543270248322863e-07
1	NRARP	4.5361959644060465e-07
1	GPR87	4.5338756732806293e-07
1	AVEN	4.5317670524591156e-07
1	ATG2A	4.531245381996723e-07
1	CNIH2	4.531100109006679e-07
1	BUD23	4.530238440998223e-07
1	CNOT10	4.528396579523575e-07
1	YLPM1	4.5254466133259894e-07
1	ERAS	4.522952732273668e-07
1	NEU4	4.522880762003232e-07
1	ZNF555	4.5212642012014193e-07
1	FCGR2B	4.5188947143685183e-07
1	MITD1	4.5188921994912956e-07
1	ECHDC2	4.5170999690485226e-07
1	PUS10	4.5162877145665327e-07
1	RRAGD	4.516047918182525e-07
1	HYI	4.515086278817972e-07
1	FAM8A1	4.5150776253968745e-07
1	OGN	4.514058191216487e-07
1	KANK1	4.5133680023462215e-07
1	CLDN18	4.5130769765019164e-07
1	PIGR	4.510908315476056e-07
1	GSDMD	4.50855845453253e-07
1	TACC3	4.5066395321246136e-07
1	YBX2	4.506340911666466e-07
1	DUT	4.499277510544011e-07
1	UBA7	4.498926284733281e-07
1	CDS1	4.498344729141054e-07
1	RAB21	4.497804197132382e-07
1	DSCR3	4.4943597405504315e-07
1	MTIF2	4.4933681640544107e-07
1	ATP5PB	4.4918307055262036e-07
1	PPP1R1A	4.4912264610916487e-07
1	SLC30A5	4.491094750099742e-07
1	EDARADD	4.488570532539959e-07
1	YPEL5	4.4881362421089487e-07
1	HSD17B6	4.4869070201806397e-07
1	PNPT1	4.4822331639456863e-07
1	MIEF2	4.481486983822268e-07
1	ELL2	4.4813972328764465e-07
1	LRWD1	4.480280469181557e-07
1	TMEM38B	4.478108253722832e-07
1	LRRK1	4.4760035689274756e-07
1	CTAG1B	4.473265753080232e-07
1	CTAG1A	4.473265753080232e-07
1	PFDN4	4.472246708900164e-07
1	LIN7B	4.470504040320759e-07
1	SNUPN	4.4682842019055745e-07
1	ATP5MG	4.467835731437574e-07
1	BCL7B	4.466714349574003e-07
1	GABPB2	4.466585692772988e-07
1	IL20RB	4.4643939371069107e-07
1	ETHE1	4.462510664038992e-07
1	ATP5MC2	4.4581006817368763e-07
1	RAB17	4.4548752992245444e-07
1	BCAT2	4.4537538063102065e-07
1	PLEKHH1	4.4525060602087515e-07
1	SUSD4	4.451396184862139e-07
1	NT5C3A	4.451017616836761e-07
1	DOLK	4.450617520335755e-07
1	KANK2	4.4506174797388463e-07
1	MT-ND2	4.450537021664276e-07
1	DRAP1	4.449335466053901e-07
1	AKAP4	4.447049959490828e-07
1	KRTAP1-3	4.445831223058688e-07
1	SCAF11	4.4452309923683044e-07
1	VIL1	4.442246918964024e-07
1	ATP5MC1	4.4406984455454654e-07
1	CLDN16	4.437206399452236e-07
1	RPS6KC1	4.4366003626208244e-07
1	MOXD1	4.43533813703615e-07
1	NRN1L	4.43102795920919e-07
1	OPN1LW	4.4308777891686517e-07
1	CFAP298	4.4297751907261514e-07
1	SNRNP35	4.426639267511392e-07
1	GPC2	4.421736955613052e-07
1	HRC	4.42168755156694e-07
1	GNL3	4.4200700062615184e-07
1	TRIM15	4.420034482586122e-07
1	EIF4EBP2	4.4196318980298294e-07
1	SGPP1	4.4145519215875813e-07
1	ENSA	4.411149869477038e-07
1	TTLL5	4.4109630402902315e-07
1	PPCDC	4.410336826397823e-07
1	UCK2	4.406391821016161e-07
1	NLGN4X	4.4014288412905765e-07
1	CD84	4.3967940055504436e-07
1	RAB6A	4.39502516522447e-07
1	MPI	4.3949806188096534e-07
1	CRAT	4.393844623863951e-07
1	IL21R	4.393739385861563e-07
1	CPLX4	4.393155929139422e-07
1	DPF1	4.3922740387691235e-07
1	TTC8	4.3918675730934887e-07
1	FJX1	4.3909003033338523e-07
1	FGD5	4.3895808163086573e-07
1	PYCR2	4.3849589638615105e-07
1	IMPA1	4.38311157965144e-07
1	WIPF3	4.3812111937435494e-07
1	PPP1R3B	4.380500261050999e-07
1	EVC2	4.3776006244766203e-07
1	PTPN20	4.3765460444009855e-07
1	SNX3	4.374776047683044e-07
1	UCHL3	4.372217097867924e-07
1	CAPN6	4.37112187568243e-07
1	ATP5PD	4.368811502563727e-07
1	APEX2	4.368678094651605e-07
1	AIFM2	4.362163950091644e-07
1	EXOSC2	4.358501407191748e-07
1	CAPN9	4.3559488678168424e-07
1	ARSE	4.354291376548679e-07
1	IER5	4.3540646795884797e-07
1	PPP1R10	4.3540106929959117e-07
1	HEL25	4.3537478353775644e-07
1	B4GALT6	4.353608512172009e-07
1	EMP2	4.35305814221649e-07
1	IFI44L	4.3513152895944713e-07
1	ZBP1	4.344137993344931e-07
1	TRAPPC11	4.341017118804342e-07
1	GATM	4.3399086778855184e-07
1	AIG1	4.339729947488914e-07
1	VMP1	4.339076567092329e-07
1	S100A7A	4.338604781674785e-07
1	TMEM97	4.337185730969112e-07
1	ZFP1	4.335919426723494e-07
1	ITGB1BP2	4.334481446893873e-07
1	WNK3	4.3323830910665917e-07
1	PPIG	4.3314919823534274e-07
1	TTC21B	4.331150727200451e-07
1	AHSP	4.3301433322145875e-07
1	KDELR1	4.3288767406404314e-07
1	KCNJ5	4.327247802408339e-07
1	ASGR2	4.323352172753726e-07
1	RALGAPA1	4.3224377822645723e-07
1	CHRNA3	4.3223105252284057e-07
1	GPR162	4.3201336841148305e-07
1	GABRA2	4.319035942837346e-07
1	POLR3B	4.317815423960293e-07
1	RASSF7	4.315550942193122e-07
1	ARHGAP44	4.312485357426799e-07
1	GDPD3	4.3102020576005236e-07
1	HIST2H2AA3	4.309075016546594e-07
1	NDUFAF6	4.305243475531463e-07
1	TUSC3	4.3020208019959283e-07
1	REV3L	4.3011093943929897e-07
1	EVC	4.2913723100154875e-07
1	FAM120A	4.290818226446877e-07
1	COQ6	4.2908053602423574e-07
1	HOXB6	4.2902702320446256e-07
1	GPKOW	4.2902354583824885e-07
1	CLDN23	4.289612324943087e-07
1	NLRP7	4.2867853335177297e-07
1	TPP1	4.286639968510951e-07
1	IVD	4.2831820837848267e-07
1	CIR1	4.282792008860632e-07
1	EXOSC7	4.282593208504486e-07
1	PPFIA2	4.281308098927732e-07
1	TM7SF2	4.277355005930868e-07
1	A8KA83_HUMAN	4.275592207499998e-07
1	CLCA4	4.271077374450039e-07
1	PDCD7	4.2679684288342764e-07
1	LYPD5	4.2650886628832926e-07
1	KLHL2	4.2646648358641375e-07
1	NCAPD3	4.261640135215355e-07
1	POLR3H	4.2613415494998244e-07
1	TULP1	4.260906646580616e-07
1	CDK20	4.260601459315316e-07
1	B3GNT3	4.256505024437728e-07
1	ADAMTS9	4.2557461107401587e-07
1	GRSF1	4.2548373748037385e-07
1	CFAP53	4.2521323315789685e-07
1	KLC4	4.25203696290351e-07
1	C6orf47	4.2519526403373446e-07
1	EEF1E1	4.2510599508425644e-07
1	PRLHR	4.2510381092664284e-07
1	TMEM59	4.250485197417542e-07
1	B4GALNT2	4.250242334901823e-07
1	PDZD11	4.2495673659321093e-07
1	EIF2AK1	4.2482601211131046e-07
1	UBL7	4.247489883361702e-07
1	ACKR4	4.245222007425218e-07
1	CHRNA5	4.2442682180731187e-07
1	ALS2CR12	4.242609928448058e-07
1	CCDC17	4.241003764019713e-07
1	MKKS	4.238540395827e-07
1	CCDC124	4.2368205257775215e-07
1	FAAH	4.2346335646629837e-07
1	TNKS1BP1	4.232083279510853e-07
1	SLC25A25	4.229397562305593e-07
1	LZTFL1	4.2293350530642904e-07
1	UROS	4.2268906660501153e-07
1	COG2	4.2255951809085693e-07
1	LOXL3	4.224325439691472e-07
1	TBCD	4.2238759150101423e-07
1	ZNF830	4.223836368315433e-07
1	OR2AG1	4.2210922635535283e-07
1	OR1D2	4.2210922635535283e-07
1	VGF	4.2208059712645273e-07
1	BPIFB2	4.2208059712645273e-07
1	ENAM	4.2208059712645273e-07
1	SPP2	4.2208059712645273e-07
1	MGAT4A	4.2208059712645273e-07
1	DOC2A	4.2185406407799083e-07
1	CLIP2	4.2160891751137975e-07
1	POLM	4.215447692792825e-07
1	PCNX1	4.2138980587753473e-07
1	TCEAL3	4.2138980587753473e-07
1	WDR17	4.2138980587753473e-07
1	DCTPP1	4.210214061619604e-07
1	GABRA6	4.208582293773666e-07
1	E2F8	4.207293159413285e-07
1	ELP2	4.2066293001419823e-07
1	DHX58	4.204869739169878e-07
1	DNAAF5	4.204819979036472e-07
1	BAG5	4.2036130989818804e-07
1	IL17F	4.203216239646767e-07
1	KRTAP5-9	4.2017427630941556e-07
1	MFN2	4.1997759266909073e-07
1	BIRC6	4.199607764062547e-07
1	DSCC1	4.195557479901137e-07
1	GPR35	4.195109560540835e-07
1	BBS9	4.1936576012295626e-07
1	DPF3	4.192171086428546e-07
1	EPM2A	4.190952552660716e-07
1	NSMAF	4.1897651559741696e-07
1	XPNPEP3	4.1889533293467855e-07
1	TAF2	4.18867834962148e-07
1	POLR3E	4.1873115644687293e-07
1	OR10A4	4.1829462092202236e-07
1	OR7A10	4.1829462092202236e-07
1	OR2C1	4.1829462092202236e-07
1	OR8D2	4.1829462092202236e-07
1	OR7A5	4.1829462092202236e-07
1	OR7C1	4.1829462092202236e-07
1	OR2D2	4.1829462092202236e-07
1	OR6A2	4.1829462092202236e-07
1	OR5V1	4.1829462092202236e-07
1	OR2F2	4.1829462092202236e-07
1	OR2B2	4.1829462092202236e-07
1	OR2B3	4.1829462092202236e-07
1	OR1Q1	4.1829462092202236e-07
1	OR2H2	4.1829462092202236e-07
1	OR12D3	4.1829462092202236e-07
1	OR10H1	4.1829462092202236e-07
1	OR10J1	4.1829462092202236e-07
1	OR2W1	4.1829462092202236e-07
1	OR8B8	4.1829462092202236e-07
1	OR14J1	4.1829462092202236e-07
1	OR1A1	4.1829462092202236e-07
1	OR1A2	4.1829462092202236e-07
1	OR1C1	4.1829462092202236e-07
1	OR11A1	4.1829462092202236e-07
1	OR1E2	4.1829462092202236e-07
1	OR2J1	4.1829462092202236e-07
1	OR2T1	4.1829462092202236e-07
1	OR2S2	4.1829462092202236e-07
1	OR1I1	4.1829462092202236e-07
1	OR10H3	4.1829462092202236e-07
1	OR2J3	4.1829462092202236e-07
1	OR10H2	4.1829462092202236e-07
1	OR2J2	4.1829462092202236e-07
1	OR3A2	4.1829462092202236e-07
1	OR5I1	4.1829462092202236e-07
1	SEPT7	4.181481306361363e-07
1	RPP14	4.179947691920225e-07
1	RBPJL	4.177882210601925e-07
1	FAM131B	4.175957607122509e-07
1	RAB1B	4.1732903992802523e-07
1	TRIM22	4.1719209242097295e-07
1	RADIL	4.1700042823429154e-07
1	PDZK1IP1	4.168868009130679e-07
1	CHTF8	4.166263745234874e-07
1	ARMC8	4.165739321786472e-07
1	ARSJ	4.164360237729435e-07
1	KCNK9	4.164283833322586e-07
1	RNASE6	4.1615531769462223e-07
1	MACC1	4.161385586742087e-07
1	FLJ10324	4.159615820698526e-07
1	NPM3	4.1594590780134425e-07
1	ALG13	4.158367233346752e-07
1	ANKRD44	4.156122330192907e-07
1	CHTOP	4.155080356955183e-07
1	USP20	4.1550103524033764e-07
1	KIR2DL3	4.1542912182498806e-07
1	ARRDC5	4.1539031876137055e-07
1	DDX47	4.15385412159147e-07
1	ANAPC16	4.153565084657184e-07
1	TRIM23	4.153010014113461e-07
1	TLL1	4.152386306704315e-07
1	ARSG	4.1520653672198034e-07
1	TXNDC15	4.1504086348567953e-07
1	CEP126	4.1466220516847717e-07
1	NAA40	4.1457681735679886e-07
1	MMAA	4.1409925438134665e-07
1	TRAPPC6B	4.1376126496753445e-07
1	GAL3ST1	4.1347657148028316e-07
1	PLA2G2D	4.134246555185101e-07
1	SHANK2	4.133776159285575e-07
1	ZC3H15	4.127375993945015e-07
1	IFT74	4.126846731219335e-07
1	FMO4	4.1265867092524123e-07
1	KCNA4	4.126197167498383e-07
1	NSDHL	4.1196092874463336e-07
1	RMND5A	4.118680304669805e-07
1	CCDC92	4.1159459823401784e-07
1	HIVEP2	4.113553036227264e-07
1	GAL3ST2	4.1128006799464775e-07
1	OR7C2	4.112739224547982e-07
1	RASAL1	4.1125034115708237e-07
1	PPM1K	4.1110188875843694e-07
1	ERLIN1	4.1107334273514936e-07
1	LEPROTL1	4.1102850174486834e-07
1	DHX29	4.109925666961679e-07
1	BEX1	4.109407082057463e-07
1	ATG9B	4.1083963024626946e-07
1	MBIP	4.108167216649031e-07
1	AGR3	4.10773957093128e-07
1	CAMKV	4.0930028474134745e-07
1	UBE2G1	4.0911955102091336e-07
1	AGPS	4.0878980102004627e-07
1	AMT	4.086251195852427e-07
1	CHST8	4.084114726517638e-07
1	GAL3ST3	4.0829129501954237e-07
1	ATP6V1C2	4.0825733836744354e-07
1	TELO2	4.080984812342009e-07
1	USP13	4.0802363003467627e-07
1	COX14	4.078842362215859e-07
1	ZC3H10	4.077887390745042e-07
1	MLXIP	4.0766171985015937e-07
1	ADAMTS14	4.075935432148323e-07
1	IFIT1	4.075330927401844e-07
1	TRIP12	4.0740159646968885e-07
1	PHKA1	4.074004360177552e-07
1	DLG5	4.0726351496470975e-07
1	MEX3B	4.0725387810289665e-07
1	BTN2A2	4.0719258153214477e-07
1	TRIAP1	4.0716699115583157e-07
1	ZNF318	4.0696569818882165e-07
1	TK2	4.0689446760642987e-07
1	PCDH17	4.068832496939017e-07
1	GCH1	4.0665826316458815e-07
1	CCL24	4.0638358105613243e-07
1	PRICKLE2	4.061967592090434e-07
1	CNPY3	4.0615200846841716e-07
1	PGS1	4.0608463013931125e-07
1	DPP7	4.0587291283519497e-07
1	TEX10	4.0581554675917107e-07
1	INPP5E	4.0549113426135657e-07
1	SOAT2	4.0548643861255433e-07
1	ATP5MC3	4.052677516120443e-07
1	TAF1D	4.0510075200781724e-07
1	RUBCNL	4.050626170816175e-07
1	TEX101	4.047490449611099e-07
1	POFUT1	4.040870112499698e-07
1	HECW1	4.039802675169729e-07
1	PREX2	4.0387942496074375e-07
1	STARD13	4.038087088072574e-07
1	SH3BP5	4.0373745951210345e-07
1	HOXA13	4.0371894470046824e-07
1	OR5F1	4.037181861355566e-07
1	POLR3G	4.0345890979261876e-07
1	TM2D3	4.0341622274949965e-07
1	CYB5R4	4.030737888580621e-07
1	IFT172	4.0264302322984744e-07
1	ATP13A3	4.0251504755631775e-07
1	SIL1	4.025030091935261e-07
1	ACAD11	4.021444834711448e-07
1	CNOT2	4.019967864780423e-07
1	CA8	4.0192999463354425e-07
1	SGMS2	4.015802157731177e-07
1	FBXO7	4.0136245935884494e-07
1	TDRD7	4.01297770070393e-07
1	ZPBP	4.0125139687683337e-07
1	RBMY1A1	4.012506907554197e-07
1	FBXO10	4.007690960649877e-07
1	LOXL2	4.0024545984695856e-07
1	XPO4	4.0017266230074237e-07
1	RPGRIP1	3.998609457156069e-07
1	ZFP91	3.9983606247507867e-07
1	RBKS	3.997785710860943e-07
1	RNF115	3.99777695487278e-07
1	PPIF	3.9971912131803157e-07
1	CASQ2	3.991123103001193e-07
1	TRIM37	3.989772650091111e-07
1	DDX49	3.9886035506709536e-07
1	DPYS	3.9858563807070123e-07
1	ZW10	3.985597430276949e-07
1	KRTAP1-1	3.985212633944121e-07
1	IMMT	3.984271221085609e-07
1	GSPT2	3.983455374654771e-07
1	PHLDB2	3.9829325072593835e-07
1	C19orf12	3.980501212322174e-07
1	TBCEL	3.976065398458916e-07
1	TRIM72	3.974952058528775e-07
1	KIAA0319	3.973394371234967e-07
1	RAB25	3.9732587096199726e-07
1	AGXT2	3.972677178418213e-07
1	NAA20	3.971301045170607e-07
1	ARHGAP17	3.9668752423777946e-07
1	PTPN3	3.9666072485334846e-07
1	SLC12A5	3.966082451798885e-07
1	GP2	3.96464853015539e-07
1	GOLGA5	3.963561411011929e-07
1	C1orf52	3.96250623556464e-07
1	RTL8C	3.958917202072948e-07
1	CEP104	3.95699944166834e-07
1	ST6GALNAC3	3.9528571952539746e-07
1	PTS	3.9478236124187453e-07
1	EIF2B3	3.9458164755411045e-07
1	RAB33A	3.943283056429019e-07
1	GABRA4	3.94181008648956e-07
1	ALG1	3.9415603610718847e-07
1	HOXB9	3.9395124523405396e-07
1	SNX6	3.9384436400033404e-07
1	HCN1	3.932441678136016e-07
1	ATXN10	3.931485089781559e-07
1	PLA2G3	3.930978660549606e-07
1	CPOX	3.929702993631407e-07
1	DMGDH	3.928249793825684e-07
1	IKBIP	3.924743342165335e-07
1	UQCC2	3.9208299745382264e-07
1	USH1C	3.9207237972769616e-07
1	CTXN3	3.9186218177767724e-07
1	CCDC179	3.917276999090918e-07
1	UBE2A	3.916042718233905e-07
1	NRCAM	3.9153852025471716e-07
1	SSH3	3.9151883453295917e-07
1	LUZP1	3.9133127425260806e-07
1	ANO6	3.9132138547451176e-07
1	MRPL19	3.91170277868905e-07
1	SLC25A10	3.9099355260276474e-07
1	ALG3	3.9081545514230146e-07
1	TTC25	3.905001316852019e-07
1	EXOSC9	3.9049929590942835e-07
1	SBF1	3.9040653972320325e-07
1	NAT8L	3.900365653871478e-07
1	TRIM36	3.8965655908766354e-07
1	PTF1A	3.8943149592338766e-07
1	MAN2B1	3.8942829130084504e-07
1	UTP14C	3.8940385334074434e-07
1	UBE2Z	3.8938667604349994e-07
1	PTTG2	3.8927782349335566e-07
1	LIPT1	3.888469788251845e-07
1	MID1	3.88746910767558e-07
1	TBC1D10A	3.8863752618309294e-07
1	NDUFAF4	3.8843849318781573e-07
1	RFWD3	3.883434874728557e-07
1	SERINC1	3.8814321759130534e-07
1	AIMP1	3.87932012887403e-07
1	KCNA1	3.875258984324515e-07
1	TOMM6	3.874744172461807e-07
1	CCDC151	3.8713996631283165e-07
1	ZBTB9	3.8710319396374975e-07
1	EPS8L2	3.870949577810073e-07
1	EIF2B4	3.868721170019887e-07
1	GGPS1	3.868261055704539e-07
1	HLCS	3.866137239362272e-07
1	BBS12	3.8656450555683223e-07
1	GPD2	3.863290113299161e-07
1	RGL1	3.862608191316868e-07
1	ARHGEF25	3.860609855708325e-07
1	PDK3	3.859366934930418e-07
1	EIPR1	3.854656476211013e-07
1	EYA2	3.852879858330355e-07
1	SYTL4	3.8483868020565677e-07
1	SPTLC1	3.8481007044302905e-07
1	TMEM120B	3.8469989244522855e-07
1	SPSB1	3.8464730734164827e-07
1	PSTPIP2	3.8457470754592304e-07
1	AHCYL2	3.8403538259390765e-07
1	ARL6	3.832711186698348e-07
1	ULK3	3.8307146039556656e-07
1	LHFPL5	3.8293520030937414e-07
1	LRRC6	3.828408801104976e-07
1	AACS	3.827889300933259e-07
1	MT-ND6	3.824587469170865e-07
1	PLA2G1B	3.8239740497752387e-07
1	MTHFD1L	3.823266246524687e-07
1	PRSS21	3.8231158185462623e-07
1	PPM1J	3.821672526268961e-07
1	DIAPH3	3.820249558955734e-07
1	SOX3	3.8190469793672134e-07
1	UBAC1	3.8188026662396194e-07
1	SUN2	3.813824698274245e-07
1	CNKSR3	3.8134515694480735e-07
1	COX6B2	3.812098124603908e-07
1	SAPCD2	3.8115674750011563e-07
1	C7orf43	3.811301472839735e-07
1	IFT80	3.8063717866276806e-07
1	GGA1	3.8041069562255305e-07
1	TAS2R5	3.8031215679476983e-07
1	ULBP1	3.800015046426373e-07
1	CPSF6	3.797525868417901e-07
1	APMAP	3.797016397414148e-07
1	SATB2	3.7957104020747814e-07
1	NFE2L1	3.795300443398811e-07
1	SIPA1L2	3.7936999094333843e-07
1	GJD2	3.7936259356171325e-07
1	NSD2	3.7926094419210877e-07
1	CCDC8	3.791228598808062e-07
1	EEF1A2	3.789197963119963e-07
1	CLIP3	3.7873485922261397e-07
1	UFSP1	3.785948697090265e-07
1	RAB3B	3.7836516338460293e-07
1	ZRANB1	3.7827596434372363e-07
1	CD48	3.780848204242773e-07
1	HSPA14	3.780698718181232e-07
1	SEM1	3.778822349469388e-07
1	INCA1	3.778750628445877e-07
1	MYH1	3.7774414840480213e-07
1	SEC11A	3.777262058284037e-07
1	STRBP	3.7721475496486964e-07
1	ZYG11B	3.769454168057074e-07
1	SLC35C2	3.768597388306106e-07
1	USP25	3.7659048999302473e-07
1	WDR33	3.763357885903407e-07
1	NAPEPLD	3.7579386862557836e-07
1	CRYBB2	3.7569512946990727e-07
1	KRTAP1-5	3.7549340956554454e-07
1	IL17C	3.752126685704417e-07
1	ARMC9	3.7502743464153825e-07
1	ST5	3.749843096089117e-07
1	CCNO	3.748208896399733e-07
1	FAM167A	3.747200764714984e-07
1	EPHA8	3.7468489693595896e-07
1	ASCC1	3.746765735955673e-07
1	FBXL20	3.746423860558372e-07
1	PHF14	3.746171439837381e-07
1	UNC45A	3.745624437531652e-07
1	ZMAT5	3.7449000848977657e-07
1	DYRK3	3.7431411613795067e-07
1	COPG2	3.739010507546503e-07
1	STX6	3.7381898512413614e-07
1	GABRQ	3.7379766210039417e-07
1	TNFRSF9	3.7360640022547364e-07
1	TTI1	3.7306700568855185e-07
1	PCNX4	3.7303874407287073e-07
1	EIF1	3.729543395207075e-07
1	ITIH1	3.7286092355017816e-07
1	VPS37A	3.728031853673902e-07
1	MTM1	3.724746864976611e-07
1	ESAM	3.723448610545099e-07
1	HGFAC	3.723130134675736e-07
1	TRAPPC9	3.716141776574955e-07
1	TMEM115	3.715840390584154e-07
1	NIF3L1	3.71486577009821e-07
1	ETV7	3.7136032547262244e-07
1	SNRNP25	3.713289279399504e-07
1	LY6G6C	3.7120912393751263e-07
1	THOC6	3.712035611935384e-07
1	AQP2	3.710198585207523e-07
1	LGR6	3.707583772120956e-07
1	HYAL1	3.704684879719767e-07
1	CKMT1B	3.703642640079056e-07
1	CLEC4E	3.702340679228204e-07
1	CELF4	3.7020845387569684e-07
1	SYNCRIP	3.6992492754787457e-07
1	PLXND1	3.6987631582828673e-07
1	SEMA7A	3.6987042774882443e-07
1	KRTAP6-2	3.697490006641175e-07
1	ZCCHC17	3.6973128842264745e-07
1	NLRP4	3.6951987246841134e-07
1	GEMIN6	3.6941413475764766e-07
1	TUBA4B	3.6931220668437305e-07
1	TSPY1	3.6916838990602434e-07
1	GGH	3.6840228170463586e-07
1	IFT122	3.682913707717636e-07
1	IFT81	3.682752569972734e-07
1	DNAJB13	3.68172057566349e-07
1	CASQ1	3.678962146874219e-07
1	GATAD2B	3.678558037402467e-07
1	TULP4	3.6782448449004105e-07
1	SCNM1	3.6777426585067956e-07
1	TMEM126B	3.674384999887013e-07
1	ARSI	3.674211662289907e-07
1	EHBP1	3.6715766703230395e-07
1	CHM	3.67141056103912e-07
1	C1QTNF1	3.6703053905308093e-07
1	RSPH3	3.6699306087927765e-07
1	RMDN3	3.669784956728005e-07
1	PSPN	3.667724032151925e-07
1	GFRA4	3.667724032151925e-07
1	GFRA2	3.667724032151925e-07
1	NRTN	3.667724032151925e-07
1	ZNF740	3.6669064200626646e-07
1	MATN1	3.665836087947939e-07
1	PANK2	3.66356689241102e-07
1	ZNF331	3.662453910860874e-07
1	ST6GALNAC6	3.662134332375893e-07
1	MFHAS1	3.6608589812286447e-07
1	ZMYND10	3.660288677310921e-07
1	AP4E1	3.6594933865846536e-07
1	ZDHHC17	3.6593290796424087e-07
1	C14orf119	3.6578010326546954e-07
1	PXDN	3.6567723516137693e-07
1	HSF2BP	3.655240813066779e-07
1	TES	3.6543999375949834e-07
1	EBI3	3.6512951591858423e-07
1	PRPF38B	3.6447690097193396e-07
1	H1FX	3.6447309864745933e-07
1	PPP1R15B	3.64299746726561e-07
1	UPB1	3.642258856025798e-07
1	ASB6	3.6404069357867655e-07
1	CASP8AP2	3.639878177441741e-07
1	QRSL1	3.639613609380671e-07
1	TMEM128	3.6381823391701707e-07
1	VENTX	3.636862738845107e-07
1	TMEM109	3.636777672213908e-07
1	TEDC2	3.631639370624464e-07
1	ACAD9	3.630878962121555e-07
1	IK	3.630868212016514e-07
1	IFT52	3.628559290979984e-07
1	GPRC5B	3.6269742458729385e-07
1	H6PD	3.626881317091507e-07
1	AP3D1	3.626750970246512e-07
1	MTPN	3.6238967972611164e-07
1	KCNF1	3.6227653248933417e-07
1	NME6	3.6222614371550077e-07
1	RIPK4	3.619865999401126e-07
1	SYCE1	3.6192572368423894e-07
1	ASB16	3.618152298155563e-07
1	IL13RA2	3.618109775838968e-07
1	TTC30B	3.6175043081766287e-07
1	LCOR	3.615335861716641e-07
1	TTBK1	3.615078085362351e-07
1	DGKE	3.61413710904013e-07
1	IFNW1	3.611626705572871e-07
1	WDR45	3.6111767861951586e-07
1	FAM43A	3.611116850034979e-07
1	ANAPC13	3.608832057564088e-07
1	ABCF3	3.6083014384284265e-07
1	SPNS3	3.6064439292051033e-07
1	PDSS2	3.60551662598083e-07
1	SYNE3	3.6045880297801255e-07
1	PTDSS2	3.602926813312572e-07
1	GPANK1	3.601748959566107e-07
1	LDOC1	3.601617776966834e-07
1	ARID5A	3.59625093662178e-07
1	CTSC	3.595764817467029e-07
1	ZNF521	3.5949904253700314e-07
1	DUX4L9	3.5949193896682833e-07
1	OVOL2	3.594585197950451e-07
1	TM2D1	3.5943148283908027e-07
1	GSAP	3.5943148283908027e-07
1	CLEC7A	3.5942024409025344e-07
1	SNAP91	3.592767360456831e-07
1	DCAF10	3.592563758325564e-07
