multiplex	node	score
1	NRM	1.2267982955140513e-07
1	ALX1	1.2266096232326937e-07
1	CFDP1	1.2259132999491872e-07
1	YEATS2	1.224632295925485e-07
1	SART3	1.2231588648447741e-07
1	TEX33	1.2229506034753916e-07
1	RAB33B	1.222589275997037e-07
1	COX16	1.2222074333209013e-07
1	SLC23A1	1.2218071865624254e-07
1	GRK5	1.221387433103398e-07
1	UBE2O	1.2208783471859388e-07
1	SCX	1.2206376327158538e-07
1	AIRE	1.2202478871258874e-07
1	CCDC13	1.2190141544337728e-07
1	RRN3	1.2187333389133741e-07
1	SCARF2	1.2183318513235945e-07
1	IFT43	1.2181368176721713e-07
1	KISS1R	1.2169151413306854e-07
1	PRRX2	1.2162521741561612e-07
1	SARS2	1.21591540928833e-07
1	FAM103A1	1.21434543255408e-07
1	ICA1	1.214224992879402e-07
1	GMEB1	1.214091550628003e-07
1	IFI27	1.2137636718455453e-07
1	SERPINB6	1.2133525225187746e-07
1	MERTK	1.2125610220169407e-07
1	STAC3	1.2117453785166536e-07
1	QKI	1.2116565621430877e-07
1	POP7	1.209956099976002e-07
1	MCCD1	1.2092238988037435e-07
1	AKIRIN2	1.2087266417348336e-07
1	KCNJ3	1.2084402310804085e-07
1	C11orf65	1.2067979099214933e-07
1	ZNF564	1.2063426265712873e-07
1	TFR2	1.2062890729480857e-07
1	SAG	1.2061966835645935e-07
1	ARRDC3	1.205274137112319e-07
1	CPLX3	1.2052492842151746e-07
1	FGL2	1.2044036512001868e-07
1	HOXD8	1.204316181695888e-07
1	TTI2	1.2042397398632312e-07
1	ARL6IP4	1.203872002955814e-07
1	TRIM35	1.203535006472697e-07
1	ASXL2	1.2029162692311717e-07
1	SPCS1	1.2013817895606385e-07
1	RPP21	1.2009628154960318e-07
1	KRR1	1.1998963466600615e-07
1	FNTB	1.1992898234695777e-07
1	CIPC	1.1990661509495377e-07
1	NCOA5	1.1989335698455856e-07
1	RIMBP3	1.1987341588695687e-07
1	ZNF460	1.1985559449088425e-07
1	ZNF414	1.198110026916913e-07
1	GNS	1.1979517197116434e-07
1	SLC41A1	1.1968996658114083e-07
1	KIAA1958	1.1966063945843873e-07
1	MOB2	1.1964304976495874e-07
1	C21orf2	1.196411932612173e-07
1	CUEDC1	1.1962324944611578e-07
1	XAF1	1.194953819180885e-07
1	SNX8	1.1942886592081425e-07
1	FOXF2	1.1934838651596368e-07
1	CFAP36	1.1933981998710958e-07
1	NREP	1.192885845360276e-07
1	MRC2	1.1928467858629635e-07
1	SLC41A2	1.1926781603378153e-07
1	ZNF124	1.1917061781906105e-07
1	ZUFSP	1.1899656846572678e-07
1	SELENON	1.1897667614871513e-07
1	ZNHIT6	1.1895073688146457e-07
1	SREK1	1.1887583649752047e-07
1	USH1G	1.188151579305326e-07
1	TMEM45B	1.188036189417927e-07
1	MEGF10	1.187953446825326e-07
1	CISD1	1.1868051446381724e-07
1	FLRT1	1.1861749865190251e-07
1	ZIC1	1.1855923663943332e-07
1	MIER2	1.1851908091662277e-07
1	A8K1F4_HUMAN	1.1849503315271294e-07
1	HCST	1.1843714551980926e-07
1	ANKS1B	1.1842652105880202e-07
1	OGDHL	1.1826361309196972e-07
1	RBM28	1.1815096157281019e-07
1	SPANXN2	1.1808671508835932e-07
1	PTGER4	1.180798143968443e-07
1	DIS3L2	1.1805999843414383e-07
1	UGT2B4	1.1800344772896919e-07
1	SSR3	1.1787260028755211e-07
1	CEP85	1.1786510899040816e-07
1	MDFIC	1.1776802336893358e-07
1	NPVF	1.1754842318280639e-07
1	TRIM16	1.1752362034462954e-07
1	ST7	1.1747550261969213e-07
1	NEK3	1.1741809970633816e-07
1	CFHR5	1.1729481331594247e-07
1	CDCA2	1.1725734338927873e-07
1	NKAP	1.1718389288134963e-07
1	KIF21B	1.1717095926349564e-07
1	AC118549.1	1.1714576431629745e-07
1	BRD9	1.1698787213564611e-07
1	NUTM2F	1.1694851646480637e-07
1	HMGXB4	1.1689772291856498e-07
1	BTN3A1	1.1689077869630191e-07
1	RNF216	1.1678656740488019e-07
1	SPEF2	1.1677018220685025e-07
1	TRIM46	1.1676799210375466e-07
1	HSD3B1	1.1670759921276792e-07
1	FAM57A	1.166728316887334e-07
1	IQSEC1	1.1653984932553192e-07
1	MTERF1	1.1653805862515957e-07
1	PCED1A	1.1639276316934816e-07
1	PLEKHF1	1.1638705626697798e-07
1	SMARCA1	1.1631418715022462e-07
1	ZNF330	1.1623810516167041e-07
1	PPARGC1B	1.1623386240502831e-07
1	SLN	1.1622634542240905e-07
1	PISD	1.1621938192328076e-07
1	INTS9	1.1616827365251605e-07
1	FA2H	1.161629391281284e-07
1	LRRC7	1.1615301478293461e-07
1	KRTAP19-3	1.1612698626492805e-07
1	SLC4A1AP	1.1606235812408898e-07
1	KRTAP13-1	1.1603960494713846e-07
1	FGD3	1.1595304798372255e-07
1	ACACB	1.1586863440941331e-07
1	UBE2G1	1.1585284285830908e-07
1	DBF4B	1.1580983698909402e-07
1	HSPBP1	1.1580485167490124e-07
1	RFLNB	1.1579314936510075e-07
1	PGRMC1	1.1579040910999483e-07
1	ZBTB10	1.1566866183297124e-07
1	ZNF557	1.1565061419103438e-07
1	KCND3	1.1564470123652482e-07
1	GPR151	1.1556155958695581e-07
1	TNFAIP1	1.1556100157480748e-07
1	MYSM1	1.1554022189157637e-07
1	DCSTAMP	1.1553721175808491e-07
1	INSC	1.1551366253356362e-07
1	UTP20	1.1549094932528807e-07
1	ZNF436	1.1536638032176356e-07
1	PRKCH	1.1527989431914004e-07
1	CPNE3	1.1523881283802706e-07
1	HDX	1.1520918026854759e-07
1	NPRL2	1.1519766590662e-07
1	ZNF121	1.1516906953901612e-07
1	NUDT5	1.1514601133791644e-07
1	DDX56	1.1510918709021378e-07
1	NAT10	1.1502074558924134e-07
1	WDTC1	1.1495537374769351e-07
1	ERP29	1.149312961494198e-07
1	PDCL3	1.1490977451830166e-07
1	HIST1H1D	1.1486138982889611e-07
1	RECQL4	1.1480425910221976e-07
1	ZNF135	1.1479387143110934e-07
1	MAST2	1.1477751135626875e-07
1	IVD	1.1465591479009156e-07
1	HCRT	1.1465457915055813e-07
1	KLF1	1.1463187636961134e-07
1	SULT1A4	1.1457250099676643e-07
1	SULT1A3	1.1457250099676643e-07
1	ZNF286A	1.1448626282524103e-07
1	AC005324.4	1.1448626282524103e-07
1	SHPK	1.1446760497735119e-07
1	AVPI1	1.1444438617795401e-07
1	CELF3	1.14386612377852e-07
1	PSCA	1.1437680889352844e-07
1	CHODL	1.1437437689749976e-07
1	ZNF385A	1.14351850326459e-07
1	ARFGAP2	1.1432947269479117e-07
1	LACTB	1.143174102969213e-07
1	ZNF558	1.1427969991965667e-07
1	ALS2CR12	1.1427391903467895e-07
1	ZNF227	1.1425651344331261e-07
1	USP48	1.1409119538731649e-07
1	BTAF1	1.1408931695162303e-07
1	CDH7	1.1403732142942579e-07
1	GPRIN2	1.1403511928143817e-07
1	LRP12	1.1402134810492528e-07
1	TOP3B	1.1401727265822228e-07
1	VIRMA	1.1397177050312694e-07
1	ITIH3	1.1389891272485642e-07
1	ETHE1	1.1383772754163504e-07
1	TRPM3	1.1379388313548884e-07
1	CHCHD6	1.1373023983162139e-07
1	DMBT1	1.1371858424763888e-07
1	CSF1R	1.1364677508829444e-07
1	ATP1A3	1.1364619312295662e-07
1	PPP1R9A	1.1362789287041414e-07
1	GATAD1	1.1362730972197748e-07
1	ETNPPL	1.136164972567716e-07
1	RPH3A	1.1336537405487845e-07
1	NXNL1	1.1333842370302389e-07
1	APC2	1.1333237759482642e-07
1	ONECUT3	1.1332282275422355e-07
1	KCNJ16	1.1324560473947894e-07
1	HSPBAP1	1.1323348253950806e-07
1	AC010323.1	1.1302843949871552e-07
1	TESC	1.1290561913623031e-07
1	ZC4H2	1.1290461250422977e-07
1	DNASE1	1.1290032764457748e-07
1	BTNL9	1.1286952849587802e-07
1	SHISA6	1.1285784136274957e-07
1	B3GNTL1	1.1283798148274514e-07
1	ZNF526	1.1282876300526672e-07
1	RBSN	1.12777791483793e-07
1	ANKH	1.1272973294523397e-07
1	EHBP1L1	1.1270722311297322e-07
1	PCDHB12	1.1250982288148184e-07
1	MAN2C1	1.1246949705651348e-07
1	CD93	1.1246333184933685e-07
1	FAM109A	1.1245105937596278e-07
1	DACH1	1.123057848884305e-07
1	ZNF84	1.1222811724771547e-07
1	DEFB103A	1.121452804048962e-07
1	MST1R	1.1212053130747117e-07
1	ZDHHC21	1.1209649273107776e-07
1	SCRN2	1.1194502559170952e-07
1	SLTM	1.1191451814572312e-07
1	GLIS3	1.1188910515344014e-07
1	TRAF3IP3	1.117418739671156e-07
1	NAP1L4	1.1162689855156534e-07
1	CCDC97	1.1161726111317483e-07
1	CTRB1	1.1159670523145794e-07
1	PGGT1B	1.1154393718945702e-07
1	GRP	1.1151835348218926e-07
1	HYPM	1.1148414711878751e-07
1	MCEE	1.1142726637041196e-07
1	ELMSAN1	1.1141187945847849e-07
1	CDKL5	1.1123976389589399e-07
1	USP12	1.1120296485051831e-07
1	SLC25A21	1.1117979103778309e-07
1	RSPH14	1.1116930927237768e-07
1	TRO	1.1112864160234405e-07
1	RYR1	1.1086581752657847e-07
1	NSUN5	1.106561514785235e-07
1	TEX9	1.1063246855558832e-07
1	SETX	1.1059104156957974e-07
1	CXCL14	1.1058007868971671e-07
1	ZNF263	1.1046181279380622e-07
1	EID3	1.1036358472287427e-07
1	FADS2	1.1034524474207803e-07
1	TCP10L	1.1027188492013136e-07
1	UBE2Q1	1.102677378281512e-07
1	RNF38	1.1023898252435882e-07
1	CLDND1	1.1016057033373567e-07
1	CACHD1	1.1010509304134855e-07
1	PROP1	1.100836639357773e-07
1	CCNL1	1.1007858391674443e-07
1	LARP1B	1.0999004932960412e-07
1	KIAA0391	1.0995831812666299e-07
1	GPR39	1.0986275856265862e-07
1	ACSBG1	1.0986275856265862e-07
1	ZNF12	1.0983632027141327e-07
1	DNAJC17	1.0972834146684015e-07
1	TSNAXIP1	1.0972389708450547e-07
1	RHAG	1.0971299235355177e-07
1	PRX	1.0970326162183694e-07
1	LTBP2	1.096045625639097e-07
1	GABRE	1.0953095331415473e-07
1	GDF6	1.0950688178653954e-07
1	P2RX3	1.0947120372661969e-07
1	P2RX2	1.0947120372661969e-07
1	P2RX6	1.0947120372661969e-07
1	LRWD1	1.094624515748953e-07
1	KCND1	1.0946057057736708e-07
1	CRYZL1	1.0942424253557632e-07
1	CHMP7	1.0933105850639097e-07
1	SUCLG1	1.0932482688642795e-07
1	NPR1	1.0930496220211346e-07
1	PINX1	1.0927766446287536e-07
1	ESYT2	1.0923254300580671e-07
1	TTPA	1.0918294727444708e-07
1	SLC9A9	1.0906392444757407e-07
1	RAB41	1.0902048332658316e-07
1	GLRX5	1.0898711976858219e-07
1	BMP5	1.0898544233244526e-07
1	PDE10A	1.0892614797622263e-07
1	LCTL	1.0890155520112438e-07
1	ZNF160	1.0883138484404077e-07
1	RETN	1.088104808062668e-07
1	PPP4R2	1.0880924413696902e-07
1	SCAND1	1.086457252204461e-07
1	CEP295	1.0863840411180879e-07
1	NCKAP5	1.0863432592376689e-07
1	DCLRE1B	1.0863282833951341e-07
1	RFWD3	1.0862292689114387e-07
1	SH3RF2	1.0854358661955972e-07
1	YIPF3	1.0852637022978566e-07
1	GSTA2	1.0850982002872541e-07
1	PRKRIP1	1.0848019064454418e-07
1	UBTFL1	1.0842985446207165e-07
1	NIN	1.0841411952065024e-07
1	ZMAT4	1.0838001656827438e-07
1	S100A2	1.0833599031797228e-07
1	NAT9	1.0832290019346876e-07
1	AMMECR1L	1.0826796037566817e-07
1	TMEM106C	1.0808863390192513e-07
1	ADPGK	1.080433457957994e-07
1	ANKMY2	1.0799956549996989e-07
1	INSL3	1.0792520519897615e-07
1	EZH1	1.0787745333609125e-07
1	IKBIP	1.0787613892011044e-07
1	PRAP1	1.0787416110571206e-07
1	NDN	1.0774968130833397e-07
1	ZNF696	1.0759577295919788e-07
1	MTDH	1.0756712098922715e-07
1	FITM2	1.0750208833574294e-07
1	ALKAL1	1.074989902444522e-07
1	WDR47	1.07486161385853e-07
1	CHAC1	1.0747569435361004e-07
1	PEX16	1.0746912371440432e-07
1	MLIP	1.0745435446131372e-07
1	TRMT10A	1.0743804794534401e-07
1	GSTM1	1.0732196729480798e-07
1	BCL6B	1.0727117057586168e-07
1	SLC35G2	1.0726729672761227e-07
1	PIN4	1.0726315389842479e-07
1	DDR2	1.0725489845924909e-07
1	SUGP2	1.072547520825768e-07
1	GPR108	1.0723956351454565e-07
1	KATNBL1	1.0720925291606006e-07
1	ZBTB4	1.0714206688058222e-07
1	P78451_HUMAN	1.0713335241379699e-07
1	NOL6	1.0712467510961641e-07
1	MAPK13	1.0708749536587672e-07
1	SFXN3	1.0701829650371208e-07
1	SCOC	1.0699748015479478e-07
1	KCNG2	1.0698150346604822e-07
1	CDCA3	1.0689515175791669e-07
1	CXorf38	1.0687214569850391e-07
1	CCDC137	1.0685752878955187e-07
1	RPL9P7	1.0685561971795305e-07
1	ZDHHC6	1.0681208090325118e-07
1	GPATCH2	1.0678169601804718e-07
1	SNX31	1.0672890578165326e-07
1	FCF1	1.0668660261083567e-07
1	TET3	1.0665788771399398e-07
1	PRTN3	1.0664473000698042e-07
1	STAC	1.0657426221465274e-07
1	FBXO16	1.065436325567413e-07
1	HS6ST2	1.0653201399116723e-07
1	ANXA4	1.0651909893561793e-07
1	GPRC5B	1.0651150276324258e-07
1	KRTAP19-4	1.0646678500275207e-07
1	ARMCX2	1.0634682826303104e-07
1	SSU72	1.0632812657972861e-07
1	IQSEC2	1.0632808122038805e-07
1	ATRN	1.0630097737168604e-07
1	HHIPL1	1.0626668873199005e-07
1	C10orf62	1.0624497631825271e-07
1	HS3ST2	1.0623633211855156e-07
1	HS3ST1	1.0623633211855156e-07
1	HS3ST5	1.0623633211855156e-07
1	HS3ST6	1.0623633211855156e-07
1	MRAS	1.0617214927428208e-07
1	SEPT6	1.0616639246320082e-07
1	NRDC	1.0614383174748509e-07
1	CCDC12	1.061324197971846e-07
1	FAM111B	1.0608695678792172e-07
1	CD244	1.0606594466284522e-07
1	DCPS	1.0604564416165673e-07
1	MCRIP2	1.0602502814821441e-07
1	RFX6	1.060054880433005e-07
1	PNPLA3	1.059756773366626e-07
1	EPB41L4B	1.0595196201545256e-07
1	NDST2	1.059108522526279e-07
1	NDST1	1.059108522526279e-07
1	VRK3	1.0576779654991011e-07
1	ANKRD13B	1.0571308788700736e-07
1	IRF2BP2	1.0567578449880347e-07
1	ZMIZ2	1.0566803547216883e-07
1	DMTF1	1.056481987029081e-07
1	MAP1S	1.0563620502490053e-07
1	ZNF496	1.0550600383103994e-07
1	DHRS1	1.054956291385118e-07
1	BIN3	1.0545167177100377e-07
1	ZNF276	1.0534760354304213e-07
1	UCHL3	1.0532639614765906e-07
1	AK8	1.052755986619648e-07
1	CSRP3	1.0516696834723738e-07
1	ANKLE2	1.0515095228760478e-07
1	NOL3	1.0512759838534408e-07
1	AP3M1	1.0502811827082367e-07
1	TMEM50B	1.050238801295791e-07
1	ZFR	1.0502149000475964e-07
1	PSORS1C2	1.0485645864529908e-07
1	RENBP	1.0483635827348555e-07
1	MYOZ1	1.0479410668755838e-07
1	PRDM6	1.0471360748800969e-07
1	ABHD6	1.0470098323627184e-07
1	CIC	1.0468223596897327e-07
1	RRP9	1.0467870180895996e-07
1	BCAP29	1.0462180276032171e-07
1	GPR63	1.0456495118170923e-07
1	AHSA1	1.0456415805499625e-07
1	DPM1	1.0454617662632433e-07
1	ABCG5	1.0453703433235911e-07
1	KIAA1217	1.0452220560751698e-07
1	TYW1B	1.0451635671299875e-07
1	PAK4	1.0434702713333085e-07
1	COMMD8	1.0433297516351324e-07
1	SLC27A6	1.0430454384796818e-07
1	DHX57	1.0420181245042463e-07
1	CCDC36	1.041919393896783e-07
1	TBC1D15	1.0418431243701685e-07
1	ZDHHC5	1.0417035200383288e-07
1	IQCG	1.0413623772490865e-07
1	ZKSCAN3	1.0412200257989946e-07
1	ZMYM6	1.0398236877530067e-07
1	ANXA8L1	1.0393862738396723e-07
1	IGHE	1.0382516388999577e-07
1	THSD7A	1.0382450207179613e-07
1	CCDC28B	1.037673283029047e-07
1	ZNF189	1.0371957420410348e-07
1	SPINK9	1.0364386130289284e-07
1	LSM10	1.0359632795882391e-07
1	C2CD2L	1.0349980969021396e-07
1	SLCO3A1	1.0349731924650006e-07
1	ANKRD23	1.0344699157917165e-07
1	NTPCR	1.0342541491446613e-07
1	SLC12A4	1.034060007994892e-07
1	MORN4	1.0330075321367044e-07
1	NAIF1	1.0319716902482141e-07
1	ALG3	1.0317838004362948e-07
1	ANKRD33	1.0315321188551054e-07
1	MAP3K2	1.0311548076036708e-07
1	ACTRT1	1.0311456628758894e-07
1	MAP3K10	1.0307291196119354e-07
1	SLC16A5	1.0305439098848465e-07
1	TIMM29	1.0299495361645043e-07
1	BARHL1	1.029232907025153e-07
1	COQ6	1.029036082947293e-07
1	CCDC93	1.0284291273898858e-07
1	NNT	1.0280613352897658e-07
1	FBXO46	1.0280190252100979e-07
1	SEMA4C	1.0277636627038214e-07
1	WDR91	1.0271774463845462e-07
1	Q9Y2S0	1.0269551664167373e-07
1	TNFSF13	1.0268651559827229e-07
1	CASKIN1	1.0265334420698342e-07
1	PDE7A	1.026445913104081e-07
1	ZER1	1.0263590881334748e-07
1	AC087632.1	1.025513705114132e-07
1	SHROOM2	1.0252658792143653e-07
1	TMEM134	1.0248494136996404e-07
1	TRIM5	1.0246645952165763e-07
1	STK40	1.0246465383844469e-07
1	STAB1	1.0241252851949204e-07
1	HBA2	1.0229391040633749e-07
1	ANXA3	1.0226688088900637e-07
1	HIST1H4G	1.0216143261480142e-07
1	SLC5A7	1.0213186412733171e-07
1	AGGF1	1.0212752609471822e-07
1	VMAC	1.0204180739639076e-07
1	KCNE4	1.0194222199943762e-07
1	ZG16	1.0186041974238516e-07
1	SCG5	1.0183827148573188e-07
1	GALNT1	1.0180631795300114e-07
1	LGALSL	1.0175287442110753e-07
1	IGHG2	1.0172034346678079e-07
1	FAXDC2	1.0164963141960117e-07
1	RIMS2	1.0161956206237993e-07
1	TULP1	1.0161956206237993e-07
1	RAP2C	1.015916422873288e-07
1	SLC25A48	1.0159036795423475e-07
1	PHF14	1.0155282312092079e-07
1	ARMC7	1.0152613888953509e-07
1	DBT	1.0150988281860551e-07
1	RRP15	1.0149180441315405e-07
1	TRIM68	1.0135927557372295e-07
1	RSRP1	1.0128980133216962e-07
1	SH2D3A	1.012858074965878e-07
1	ZFYVE21	1.012740732705255e-07
1	CCDC187	1.0127154322066935e-07
1	DOCK11	1.0124177871263405e-07
1	TRIM11	1.012123284100537e-07
1	ST6GAL1	1.0117758301975239e-07
1	EIF1	1.0114329241108503e-07
1	CD55	1.0112661347111022e-07
1	POLN	1.0103013614173241e-07
1	SAXO2	1.0097279117520518e-07
1	ZNF580	1.0087818662242079e-07
1	FKBP3	1.0085608567528574e-07
1	SEPT1	1.0081949160982712e-07
1	HCN2	1.0078283201313638e-07
1	TGM5	1.0069541098552645e-07
1	TMEM95	1.0060167481637345e-07
1	MT-ND2	1.0052748980877233e-07
1	DCD	1.0051794706003406e-07
1	ZFYVE19	1.0046849051104542e-07
1	ADGRE2	1.0045158651400684e-07
1	PIK3C2G	1.0037580980297725e-07
1	AIPL1	1.0032314696211776e-07
1	METTL21A	1.0021640671251794e-07
1	DSCAM	1.0020171145668169e-07
1	Q5VU21_HUMAN	1.0020116796030483e-07
1	KLHL32	1.001724796920175e-07
1	DEFB127	1.0017004042210024e-07
1	WFDC12	1.001432531526369e-07
1	NKAPL	1.0009645130976387e-07
1	YIPF4	1.0009443779114043e-07
1	SLC25A13	1.0007743130157449e-07
1	PANK2	9.999322362325509e-08
1	BLMH	9.998995216471568e-08
1	FAM126A	9.996424119388867e-08
1	CEP104	9.995720201853674e-08
1	SEPT5	9.995063167285223e-08
1	YTHDF2	9.994821333108376e-08
1	ESCO2	9.985378200593581e-08
1	OPLAH	9.98488028824191e-08
1	SPIRE1	9.980945079307782e-08
1	CSMD2	9.978856768504554e-08
1	GGT7	9.978803800819991e-08
1	CCT6B	9.973266673185422e-08
1	MDM1	9.973034107747288e-08
1	WDR62	9.967443805494177e-08
1	SBDS	9.963921989594661e-08
1	PARP4	9.963917454788946e-08
1	SEMA3C	9.963062588733316e-08
1	TTC9C	9.960117728352284e-08
1	DCLRE1A	9.958735940857237e-08
1	CLCA4	9.953749465170592e-08
1	MVB12A	9.946047637860963e-08
1	INS-IGF2	9.942153119326229e-08
1	ARL6IP6	9.937336165815446e-08
1	ZWILCH	9.937004453148648e-08
1	PIGB	9.933670184307267e-08
1	SYNJ2BP	9.930979315829756e-08
1	SPACA9	9.927755530554941e-08
1	QTRT2	9.92382753031607e-08
1	SEPT9	9.921368814519407e-08
1	POLM	9.920603571166003e-08
1	ZBTB7A	9.912059771872838e-08
1	MOGS	9.911373615956585e-08
1	TSPAN18	9.909115906648029e-08
1	MIER3	9.907084591524951e-08
1	ZNF7	9.906358431467566e-08
1	MRFAP1L1	9.899442537596198e-08
1	PHACTR2	9.895736532067514e-08
1	FAM193B	9.892020815488637e-08
1	GTPBP3	9.890875102955036e-08
1	HRH3	9.890608021950313e-08
1	SEMA3E	9.889166484697398e-08
1	NPFFR1	9.882571146379906e-08
1	GRK4	9.866703545807634e-08
1	RASSF6	9.864203328946584e-08
1	KCNH4	9.85965696050414e-08
1	KCNC4	9.85965696050414e-08
1	KCNA7	9.85965696050414e-08
1	KCNH5	9.85965696050414e-08
1	KCNH6	9.85965696050414e-08
1	KCNH8	9.85965696050414e-08
1	KCNH3	9.85965696050414e-08
1	KCNC3	9.85965696050414e-08
1	KCNC2	9.85965696050414e-08
1	KCNS1	9.85965696050414e-08
1	GPBP1	9.85723975588635e-08
1	GALK2	9.854063096736666e-08
1	LIMK2	9.853345833609495e-08
1	RRAD	9.852800854198287e-08
1	PRICKLE3	9.849140463323338e-08
1	ATP1A4	9.842005440894609e-08
1	SH3GLB2	9.838614239270415e-08
1	RBM38	9.830078083303865e-08
1	IL9R	9.826901812805002e-08
1	TBX20	9.826320536575493e-08
1	LUZP4	9.823487672158433e-08
1	NXPE2	9.81931607111279e-08
1	TOR1AIP1	9.814252313754604e-08
1	ZNF57	9.807722205008352e-08
1	A4GNT	9.805909725244402e-08
1	CD164	9.798179954950799e-08
1	ZFAND2A	9.790741618530757e-08
1	PHRF1	9.790439219104858e-08
1	TPRA1	9.789545157401443e-08
1	HELZ	9.78841268103764e-08
1	LCE1F	9.782687347496068e-08
1	METTL15	9.780617414275702e-08
1	ATPIF1	9.7779171930019e-08
1	ENOX1	9.774813191273554e-08
1	CUTA	9.77115997440564e-08
1	CYHR1	9.77094520366218e-08
1	S100A6	9.770710555596678e-08
1	TPRG1	9.760733439579362e-08
1	KCNE5	9.75803236441253e-08
1	DOK7	9.758028568847772e-08
1	KNTC1	9.746904976015416e-08
1	DUSP8	9.744591030935389e-08
1	PLAG1	9.744572238126591e-08
1	GSTM2	9.733904735641498e-08
1	DNAJC4	9.73317309545063e-08
1	DGAT1	9.732705572775059e-08
1	HAPLN2	9.73201820083836e-08
1	PRR32	9.730661410011571e-08
1	OLA1	9.725607386244362e-08
1	ISG20L2	9.71784746554051e-08
1	TSPAN3	9.716228571430598e-08
1	GMCL1P1	9.715109228429121e-08
1	CHRM2	9.713634570127168e-08
1	RUSC2	9.711689999223307e-08
1	GLCCI1	9.709112334129736e-08
1	ITPRIPL1	9.705866099178492e-08
1	QPRT	9.70570818981025e-08
1	ADIPOR1	9.701714240585946e-08
1	GGTLC1	9.693859155528651e-08
1	CD96	9.692232300217814e-08
1	CDX4	9.684070076203662e-08
1	CRELD1	9.680416976395264e-08
1	NDP	9.677144263852042e-08
1	RTL10	9.673078474291753e-08
1	C18orf25	9.66929169356142e-08
1	NBPF11	9.666264294661969e-08
1	ECPAS	9.66537054946314e-08
1	ABI3BP	9.664252716158998e-08
1	CEND1	9.663125088421859e-08
1	RBM12	9.658920133236067e-08
1	HLX	9.658614624901939e-08
1	PNPLA8	9.654072606040769e-08
1	PRR19	9.649360343133593e-08
1	RBM24	9.64685514610307e-08
1	SURF6	9.645199299156764e-08
1	ZNF331	9.644778760095618e-08
1	UNC50	9.643121089692432e-08
1	ITIH1	9.634286862275349e-08
1	TOPORS	9.63340660674738e-08
1	SOD3	9.632005944834181e-08
1	TNFRSF11B	9.631755293179007e-08
1	AKR1C2	9.629257453665349e-08
1	ZNF609	9.627197545292811e-08
1	ZNF70	9.618604491403749e-08
1	PUS3	9.613462117090154e-08
1	ADAT1	9.613462117090154e-08
1	PUS1	9.613462117090154e-08
1	VPS9D1	9.612118723808367e-08
1	UTY	9.609719381872998e-08
1	RIMBP3C	9.60676054987818e-08
1	VCX2	9.605547603491786e-08
1	ANGPTL8	9.605199420894775e-08
1	TMEM230	9.602285197052997e-08
1	HIST1H1C	9.600670228318421e-08
1	ZFAND5	9.594803568404533e-08
1	TMSB4Y	9.585402611084688e-08
1	HSP90AB3P	9.581128510280853e-08
1	IP6K3	9.575744564590126e-08
1	VRTN	9.574015794986012e-08
1	ZPR1	9.569342471042931e-08
1	BIN2	9.561661217974895e-08
1	UCN	9.558660489809973e-08
1	CZIB	9.54593896354504e-08
1	NSUN6	9.528622783250603e-08
1	RBM41	9.528351538871939e-08
1	DDX27	9.519112034262907e-08
1	MT1X	9.512702778045296e-08
1	OSBPL7	9.512080124442077e-08
1	FAIM	9.498185221543395e-08
1	POM121C	9.492085381458371e-08
1	ZNF213	9.489936395012337e-08
1	RPUSD4	9.487413744752754e-08
1	ZNF345	9.485989886636568e-08
1	TMEM205	9.48192111418755e-08
1	YY1AP1	9.480653974168511e-08
1	KLHL36	9.478300035498129e-08
1	USP32	9.4758906598687e-08
1	CCDC130	9.469897099565691e-08
1	PIGT	9.468388109432713e-08
1	AGAP1	9.465614115205064e-08
1	ZNF19	9.46217652513193e-08
1	SLC30A3	9.459743711137661e-08
1	CHST4	9.446059440309612e-08
1	RTKN	9.440426507029452e-08
1	MOB3C	9.439770965046764e-08
1	SPDYC	9.430554290078836e-08
1	COX6B1	9.428020947026614e-08
1	HP1BP3	9.420950209652078e-08
1	NDUFAF4	9.420208935004561e-08
1	IRF6	9.416000637864513e-08
1	RGS9BP	9.415470498809527e-08
1	ESYT1	9.414507840948382e-08
1	TFAP2D	9.411560589276712e-08
1	SOWAHC	9.409387022667758e-08
1	RDH12	9.404109434949708e-08
1	MANBAL	9.40231697622592e-08
1	PRR4	9.397201454745267e-08
1	ZNF843	9.39669687592195e-08
1	HPSE	9.39417829028171e-08
1	HHATL	9.392419440399295e-08
1	SULT1B1	9.38793680272821e-08
1	CCL17	9.377968411764897e-08
1	RNF167	9.376773614725967e-08
1	KLHDC7B	9.373239354842833e-08
1	WIPI1	9.36950743416784e-08
1	RCL1	9.365922771789934e-08
1	MPP4	9.363126784372134e-08
1	BET1L	9.361684583240325e-08
1	SNPH	9.351072459473317e-08
1	FOLR3	9.349827915849149e-08
1	ZG16B	9.341297503738624e-08
1	RASSF4	9.33972825485233e-08
1	BLCAP	9.333708894389678e-08
1	SELENOP	9.332963563369838e-08
1	PRB2	9.332008000722328e-08
1	NARS	9.329956165340522e-08
1	RNF166	9.324490178299717e-08
1	RHBDD1	9.32271821433865e-08
1	WASHC5	9.312780542427993e-08
1	PDXK	9.307861622507052e-08
1	PPT1	9.292206057277416e-08
1	RASD1	9.291579813191659e-08
1	TMEM108	9.288635662620678e-08
1	CDK10	9.285304968602802e-08
1	LHX6	9.282039417741193e-08
1	CHCHD4	9.281138415209465e-08
1	GNPTG	9.281025276310643e-08
