multiplex	node	score
2	UMLS:C0393808	1.7404491555743783e-05
2	UMLS:C1832386	1.739306258324773e-05
2	UMLS:C1835047	1.738650117384551e-05
2	UMLS:C0403814	1.7380972093811042e-05
2	UMLS:C1836602	1.73796323018572e-05
2	UMLS:C1846421	1.7377757836115977e-05
2	UMLS:C1861367	1.7374232944234628e-05
2	UMLS:C1861863	1.737305833750097e-05
2	UMLS:C1845168	1.7372792421310795e-05
2	UMLS:C1867450	1.7372729204681595e-05
2	UMLS:C1845668	1.7370887274615757e-05
2	UMLS:C1866560	1.7369888283424365e-05
2	UMLS:C0026691	1.7367640317271893e-05
2	UMLS:C0751337	1.7355226644578216e-05
2	UMLS:C3887497	1.7354265715209588e-05
2	UMLS:C4013764	1.7349133604249347e-05
2	UMLS:C1623209	1.734687677545358e-05
2	UMLS:C3150706	1.7346857852289458e-05
2	UMLS:C0268601	1.7345317914848158e-05
2	UMLS:C0410190	1.7343333482017215e-05
2	UMLS:C0345893	1.7341239726205597e-05
2	UMLS:C0236642	1.733364269549642e-05
2	UMLS:C0033847	1.7330603333809865e-05
2	UMLS:C1861732	1.7325181974206938e-05
2	UMLS:C0455988	1.7323586419883847e-05
2	UMLS:C1563719	1.7317145459353466e-05
2	UMLS:C0270972	1.7314540031527313e-05
2	UMLS:C2751431	1.7304249366079183e-05
2	UMLS:C0001080	1.7303508637813112e-05
2	UMLS:C0175699	1.7299767640433954e-05
2	UMLS:C0265325	1.7293683586722006e-05
2	UMLS:C0162568	1.7291127016989802e-05
2	UMLS:C1836173	1.7286595700497465e-05
2	UMLS:C3489413	1.7286402075776225e-05
2	UMLS:C1859133	1.7276968507024883e-05
2	UMLS:C2673196	1.7276682960790198e-05
2	UMLS:C0265223	1.7272906185331895e-05
2	UMLS:C1879286	1.727023748440221e-05
2	UMLS:C3150967	1.726955750781131e-05
2	UMLS:C0751748	1.7266265520750393e-05
2	UMLS:C1563706	1.726407548499757e-05
2	UMLS:C1563705	1.726407548499757e-05
2	UMLS:C1832680	1.7263087743678443e-05
2	UMLS:C0796068	1.7255710758415238e-05
2	UMLS:C1854310	1.7255397485344813e-05
2	UMLS:C1832702	1.725491511556896e-05
2	UMLS:C0205711	1.725178061233317e-05
2	UMLS:C2673195	1.7248286393089167e-05
2	UMLS:C2677491	1.72472331221333e-05
2	UMLS:C2675211	1.7246161862504334e-05
2	UMLS:C0027831	1.7240789893248053e-05
2	UMLS:C0019069	1.7235930893033566e-05
2	UMLS:C1847650	1.723556313256563e-05
2	UMLS:C2931196	1.7225746190446843e-05
2	UMLS:C1567742	1.722499803846779e-05
2	UMLS:C1858556	1.7224258802198608e-05
2	UMLS:C1838099	1.722172930842736e-05
2	UMLS:C0220658	1.721681718220183e-05
2	UMLS:C1845341	1.7213558840069844e-05
2	UMLS:C1720416	1.7211281811329747e-05
2	UMLS:C0220769	1.7210295339628597e-05
2	UMLS:C1851585	1.7204834782435634e-05
2	UMLS:C0265219	1.7200395023426866e-05
2	UMLS:C1960539	1.719452131601437e-05
2	UMLS:C1843096	1.7187168956366293e-05
2	UMLS:C1300257	1.7186405008134497e-05
2	UMLS:C0007965	1.7185769840707206e-05
2	UMLS:C0752122	1.718053705522234e-05
2	UMLS:C1845540	1.7176875098700585e-05
2	UMLS:C0022716	1.7174810379010812e-05
2	UMLS:C2677481	1.7172997759447987e-05
2	UMLS:C0036489	1.7171201147304497e-05
2	UMLS:C1843687	1.7169385911781356e-05
2	UMLS:C0221043	1.7166157860842905e-05
2	UMLS:C0035828	1.7166098723182205e-05
2	UMLS:C3178806	1.716235735010256e-05
2	UMLS:C1842342	1.7160818652484054e-05
2	UMLS:C3150968	1.7159246823276373e-05
2	UMLS:C0752124	1.7144177729618702e-05
2	UMLS:C2673648	1.7140928019939027e-05
2	UMLS:C0268435	1.713691640303575e-05
2	UMLS:C1864436	1.7130492899083186e-05
2	UMLS:C2674173	1.7129844566439823e-05
2	UMLS:C1834523	1.7129335562967324e-05
2	UMLS:C0155912	1.7125703503953063e-05
2	UMLS:C3887992	1.712383078989378e-05
2	UMLS:C0796093	1.7123127876472363e-05
2	UMLS:C1843808	1.7122373430908567e-05
2	UMLS:C3276096	1.711949726450213e-05
2	UMLS:C1847319	1.7119204828044723e-05
2	UMLS:C0687720	1.711713615745772e-05
2	UMLS:C0553586	1.7115943285751028e-05
2	UMLS:C0268631	1.71158671364923e-05
2	UMLS:C3150644	1.7113061387414747e-05
2	UMLS:C3714873	1.7112673182782536e-05
2	UMLS:C1864850	1.710920235355782e-05
2	UMLS:C0079588	1.7107866489799522e-05
2	UMLS:C1864948	1.7099529095234144e-05
2	UMLS:C2674695	1.7098080988767936e-05
2	UMLS:C0037231	1.7096901183047047e-05
2	UMLS:C0796275	1.7094521703379532e-05
2	UMLS:C1845902	1.7085801819426298e-05
2	UMLS:C0022603	1.708424166921153e-05
2	UMLS:C0029411	1.708397313122901e-05
2	UMLS:C1864851	1.7083601318968376e-05
2	UMLS:C2750452	1.70816385927541e-05
2	UMLS:C1845862	1.7077968119747105e-05
2	UMLS:C0268414	1.7077850006945048e-05
2	UMLS:C1836448	1.7077837233919223e-05
2	UMLS:C1832274	1.707584563538023e-05
2	UMLS:C1306856	1.707540435895616e-05
2	UMLS:C3494187	1.7074721870386098e-05
2	UMLS:C1852406	1.7073521094305595e-05
2	UMLS:C2717906	1.7071963957802513e-05
2	UMLS:C0220668	1.7057784831282387e-05
2	UMLS:C0268353	1.7048853363838632e-05
2	UMLS:C0272066	1.7046632180006883e-05
2	UMLS:C2751986	1.7038912066985988e-05
2	UMLS:C2673266	1.703544781994867e-05
2	UMLS:C1836892	1.7034095037848915e-05
2	UMLS:C0729264	1.703366962434739e-05
2	UMLS:C1849011	1.7023242138225695e-05
2	UMLS:C0220669	1.7020803451946213e-05
2	UMLS:C1849386	1.701995919989302e-05
2	UMLS:C1845546	1.7016834727932396e-05
2	UMLS:C1835928	1.7016744652685404e-05
2	UMLS:C1850077	1.7015181173291693e-05
2	UMLS:C1291230	1.700568631714744e-05
2	UMLS:C2677099	1.6996407001027944e-05
2	UMLS:C1854416	1.6992883306473564e-05
2	UMLS:C3278147	1.6982720172251804e-05
2	UMLS:C1704380	1.6975247844343135e-05
2	UMLS:C1562894	1.6973424352902184e-05
2	UMLS:C1858154	1.6968338683362233e-05
2	UMLS:C2678055	1.696402722805862e-05
2	UMLS:C1842930	1.696202720014531e-05
2	UMLS:C1531773	1.696165755834539e-05
2	UMLS:C1969057	1.696147751049192e-05
2	UMLS:C0268337	1.6960428056485698e-05
2	UMLS:C2673635	1.6952206702987585e-05
2	UMLS:C1268935	1.6950597441652728e-05
2	UMLS:C0345408	1.6949837863681433e-05
2	UMLS:C0238261	1.6949325600158075e-05
2	UMLS:C0030421	1.6946871980283772e-05
2	UMLS:C2678483	1.694489007719871e-05
2	UMLS:C2750475	1.6939583928507176e-05
2	UMLS:C0086649	1.6938450052046573e-05
2	UMLS:C1848599	1.693802708624571e-05
2	UMLS:C1864846	1.6925299898643555e-05
2	UMLS:C1832475	1.6922909285804513e-05
2	UMLS:C1853733	1.691372700324248e-05
2	UMLS:C1840333	1.6912542140512957e-05
2	UMLS:C0268425	1.6911236213080943e-05
2	UMLS:C1862151	1.690820121848235e-05
2	UMLS:C1856255	1.6904857970033113e-05
2	UMLS:C2931835	1.689833140559715e-05
2	UMLS:C0037773	1.689819676718495e-05
2	UMLS:C0003076	1.68930513466518e-05
2	UMLS:C1563720	1.6889803759111192e-05
2	UMLS:C2750467	1.6889593967306204e-05
2	UMLS:C1845055	1.688707495541834e-05
2	UMLS:C1846265	1.6883827814497903e-05
2	UMLS:C3150970	1.6880883942376165e-05
2	UMLS:C1866558	1.687920919180433e-05
2	UMLS:C1970482	1.6879003794040462e-05
2	UMLS:C0268596	1.6872777624434907e-05
2	UMLS:C1567743	1.6863381675550717e-05
2	UMLS:C0265221	1.6860709948587394e-05
2	UMLS:C1850318	1.685786705015582e-05
2	UMLS:C0268262	1.685737590392601e-05
2	UMLS:C0431406	1.6854617745364144e-05
2	UMLS:C2752089	1.6847997023784404e-05
2	UMLS:C1852700	1.6845162928071885e-05
2	UMLS:C2751317	1.6843471273218646e-05
2	UMLS:C0027121	1.6842173756719474e-05
2	UMLS:C1864852	1.6839939880362655e-05
2	UMLS:C1864002	1.6838980873031866e-05
2	UMLS:C3149462	1.683683419498016e-05
2	UMLS:C0521723	1.683146811210539e-05
2	UMLS:C0265338	1.683086702225456e-05
2	UMLS:C0406587	1.6823857847286985e-05
2	UMLS:C3278664	1.68233693778814e-05
2	UMLS:C1846168	1.682108883781269e-05
2	UMLS:C0431693	1.681898282316749e-05
2	UMLS:C1845070	1.6816978608311675e-05
2	UMLS:C0750927	1.6816737192325176e-05
2	UMLS:C0268118	1.681233606971457e-05
2	UMLS:C2676023	1.6811118155963348e-05
2	UMLS:C3887525	1.680836219449957e-05
2	UMLS:C0016756	1.6807888179910377e-05
2	UMLS:C1835820	1.6804622123687022e-05
2	UMLS:C1858172	1.6801278566992614e-05
2	UMLS:C1847501	1.6801197873900852e-05
2	UMLS:C0410174	1.679930743836305e-05
2	UMLS:C0039685	1.679925342053007e-05
2	UMLS:C1847024	1.679399543239679e-05
2	UMLS:C1834235	1.6790373246776382e-05
2	UMLS:C1690006	1.678947802225695e-05
2	UMLS:C1859592	1.6788573325197558e-05
2	UMLS:C0432283	1.6785003011626402e-05
2	UMLS:C0410529	1.6782288052154723e-05
2	UMLS:C1858680	1.6780538815298397e-05
2	UMLS:C0025268	1.6776234881282128e-05
2	UMLS:C0796237	1.677429765475924e-05
2	UMLS:C0265252	1.677427008243585e-05
2	UMLS:C0221348	1.6758099174976165e-05
2	UMLS:C1832175	1.6756326255121576e-05
2	UMLS:C0795956	1.675452001771468e-05
2	UMLS:C2677774	1.67522327046163e-05
2	UMLS:C1868597	1.6748281559353828e-05
2	UMLS:C1853296	1.6741129903177538e-05
2	UMLS:C1838163	1.6739223442613414e-05
2	UMLS:C1836373	1.6738758782859212e-05
2	UMLS:C0086647	1.673101377460081e-05
2	UMLS:C0031106	1.6728574432275485e-05
2	UMLS:C3463992	1.6728423642283874e-05
2	UMLS:C0022595	1.6727313314323187e-05
2	UMLS:C0038505	1.672404893881754e-05
2	UMLS:C3665488	1.6723684081205167e-05
2	UMLS:C1847759	1.672253147377037e-05
2	UMLS:C0265283	1.6715036358490175e-05
2	UMLS:C0409818	1.6712979348159818e-05
2	UMLS:C1853286	1.6705085819161714e-05
2	UMLS:C2678503	1.6704893452629275e-05
2	UMLS:C1835044	1.6703692055446955e-05
2	UMLS:C3150700	1.6703559936617762e-05
2	UMLS:C3150731	1.670354483369756e-05
2	UMLS:C2678478	1.670190386309066e-05
2	UMLS:C1850554	1.6698763226604274e-05
2	UMLS:C0015499	1.6694921900297546e-05
2	UMLS:C1862102	1.6691164683720426e-05
2	UMLS:C2677109	1.668956717842077e-05
2	UMLS:C2673535	1.668218739685753e-05
2	UMLS:C1837471	1.6681319120794004e-05
2	UMLS:C1834558	1.6681128878429435e-05
2	UMLS:C2750091	1.6673296206589453e-05
2	UMLS:C0751202	1.6672050070210397e-05
2	UMLS:C0339278	1.6670282798670608e-05
2	UMLS:C0268487	1.6669218813193505e-05
2	UMLS:C0265336	1.6668857438920362e-05
2	UMLS:C1847667	1.666398561477531e-05
2	UMLS:C1845076	1.665913744128421e-05
2	UMLS:C0268271	1.6657586318105625e-05
2	UMLS:C1849508	1.6656726330017372e-05
2	UMLS:C1848651	1.665518904172848e-05
2	UMLS:C0265971	1.6654460938631187e-05
2	UMLS:C1855548	1.6649494320776528e-05
2	UMLS:C0342788	1.6647469292573174e-05
2	UMLS:C3887949	1.6643439889565403e-05
2	UMLS:C2751666	1.664252177791297e-05
2	UMLS:C0162361	1.664139858857899e-05
2	UMLS:C1563715	1.6639113152669903e-05
2	UMLS:C3151753	1.6635590104899907e-05
2	UMLS:C0158683	1.6635131679109547e-05
2	UMLS:C1848488	1.6635031328418544e-05
2	UMLS:C3152204	1.6633581266332692e-05
2	UMLS:C0268155	1.6632491185000465e-05
2	UMLS:C0795864	1.6632300002651213e-05
2	UMLS:C0268162	1.6631285291068415e-05
2	UMLS:C0003126	1.6630515443444696e-05
2	UMLS:C0220633	1.662775809774113e-05
2	UMLS:C1849157	1.6627076056900898e-05
2	UMLS:C1850792	1.6624952468592707e-05
2	UMLS:C0751161	1.6624882578589502e-05
2	UMLS:C0270726	1.6622411302083593e-05
2	UMLS:C2677794	1.6614173271996523e-05
2	UMLS:C3151039	1.661410785168337e-05
2	UMLS:C1867299	1.6613295843172007e-05
2	UMLS:C1802395	1.661204343118967e-05
2	UMLS:C0268151	1.6610966093294317e-05
2	UMLS:C0268390	1.660883222804327e-05
2	UMLS:C0220663	1.660842995170392e-05
2	UMLS:C0268623	1.6602874330750244e-05
2	UMLS:C0394006	1.6601510464026804e-05
2	UMLS:C0268117	1.6599274145367477e-05
2	UMLS:C0431375	1.6598689004078813e-05
2	UMLS:C0917715	1.659414920338944e-05
2	UMLS:C0265289	1.6593946716575866e-05
2	UMLS:C2748557	1.6593591918444027e-05
2	UMLS:C0086650	1.6591831463767483e-05
2	UMLS:C1969652	1.6589879844018256e-05
2	UMLS:C1856113	1.658930131488719e-05
2	UMLS:C1842778	1.6589063117414205e-05
2	UMLS:C0265962	1.6588333374341585e-05
2	UMLS:C2750466	1.6587935203708256e-05
2	UMLS:C1275685	1.6587104445764116e-05
2	UMLS:C0086651	1.6583555793546386e-05
2	UMLS:C4225434	1.6583045104628207e-05
2	UMLS:C0282527	1.658249284734074e-05
2	UMLS:C0155299	1.6582478617445882e-05
2	UMLS:C1836669	1.6578367772531917e-05
2	UMLS:C2752072	1.6575617575831277e-05
2	UMLS:C1854520	1.657365432909605e-05
2	UMLS:C0175683	1.657134176976917e-05
2	UMLS:C1865643	1.6566847767011265e-05
2	UMLS:C1853124	1.6566793647033228e-05
2	UMLS:C3160720	1.6564239096446915e-05
2	UMLS:C0086648	1.6556862253969202e-05
2	UMLS:C1867981	1.65490802270518e-05
2	UMLS:C1836824	1.654540851982371e-05
2	UMLS:C1836727	1.6543880772203893e-05
2	UMLS:C3151568	1.6543711494007337e-05
2	UMLS:C3668942	1.6540997640465825e-05
2	UMLS:C0950121	1.6540039300022872e-05
2	UMLS:C0343068	1.6539946048385188e-05
2	UMLS:C2676788	1.653721791765004e-05
2	UMLS:C1859648	1.653460545990249e-05
2	UMLS:C1865018	1.653020330481206e-05
2	UMLS:C1837974	1.6528385980202e-05
2	UMLS:C1865019	1.652592721135533e-05
2	UMLS:C1864987	1.6521068955911822e-05
2	UMLS:C1853578	1.6519884897384808e-05
2	UMLS:C1854467	1.6516860071699572e-05
2	UMLS:C1852438	1.6514975883505083e-05
2	UMLS:C1859877	1.6514242979200008e-05
2	UMLS:C2931743	1.65129728268928e-05
2	UMLS:C2677092	1.6512548038579074e-05
2	UMLS:C1969038	1.6512544584323668e-05
2	UMLS:C1861975	1.651161399922045e-05
2	UMLS:C2676766	1.6510288339181348e-05
2	UMLS:C2931488	1.650802584764753e-05
2	UMLS:C0034341	1.6507195088322805e-05
2	UMLS:C1834692	1.650556436166025e-05
2	UMLS:C3551954	1.650336239933067e-05
2	UMLS:C0393576	1.6502958576723866e-05
2	UMLS:C1853099	1.649903550541207e-05
2	UMLS:C1854368	1.6497217030013286e-05
2	UMLS:C1861171	1.6490495281913348e-05
2	UMLS:C1867904	1.6487948446979676e-05
2	UMLS:C0152264	1.6485772313758843e-05
2	UMLS:C1839884	1.6484242147856593e-05
2	UMLS:C0242292	1.647793495442559e-05
2	UMLS:C0268467	1.6476841205445554e-05
2	UMLS:C1859198	1.6474531627996083e-05
2	UMLS:C1861537	1.647322208216079e-05
2	UMLS:C1842398	1.64728611828793e-05
2	UMLS:C0432122	1.6471822187126584e-05
2	UMLS:C0009081	1.647057187622392e-05
2	UMLS:C2677338	1.6469865912782766e-05
2	UMLS:C2750074	1.6469669317686355e-05
2	UMLS:C2751067	1.6469332969858914e-05
2	UMLS:C1836876	1.646924394731782e-05
2	UMLS:C0238402	1.6461521435526925e-05
2	UMLS:C0268181	1.646016854624879e-05
2	UMLS:C0033770	1.6458429995639e-05
2	UMLS:C1956125	1.6458166510036693e-05
2	UMLS:C2931817	1.6457288671899168e-05
2	UMLS:C1859148	1.645574647021996e-05
2	UMLS:C2751084	1.645470230327655e-05
2	UMLS:C0086652	1.645388798015251e-05
2	UMLS:C1839333	1.6451969490021475e-05
2	UMLS:C1969056	1.6450924741807007e-05
2	UMLS:C1861864	1.6448017364713182e-05
2	UMLS:C0432222	1.6445372123970062e-05
2	UMLS:C1865322	1.6444115628841097e-05
2	UMLS:C1838539	1.6442557885268174e-05
2	UMLS:C1857761	1.6438767881534706e-05
2	UMLS:C1829703	1.6437405003907404e-05
2	UMLS:C1856934	1.6433354367944877e-05
2	UMLS:C1836573	1.6429972933496255e-05
2	UMLS:C0175697	1.6424073400042646e-05
2	UMLS:C1838625	1.6420964939917156e-05
2	UMLS:C0267663	1.6420293476962657e-05
2	UMLS:C1837210	1.642019113799037e-05
2	UMLS:C0268233	1.6418741996109582e-05
2	UMLS:C1842534	1.6418723677192333e-05
2	UMLS:C1856716	1.641845980194297e-05
2	UMLS:C1835614	1.6416323545265107e-05
2	UMLS:C1855627	1.6415547493141593e-05
2	UMLS:C1970431	1.641474613342892e-05
2	UMLS:C1857811	1.641380247354082e-05
2	UMLS:C1869115	1.6412954085027662e-05
2	UMLS:C1858679	1.6411962212721097e-05
2	UMLS:C1838429	1.6410538829187436e-05
2	UMLS:C1843139	1.6409706343068065e-05
2	UMLS:C1836336	1.6406976028424442e-05
2	UMLS:C1845069	1.6406185232232864e-05
2	UMLS:C1868310	1.640137663067405e-05
2	UMLS:C0033835	1.640132420307287e-05
2	UMLS:C0796074	1.6398491436341485e-05
2	UMLS:C3489725	1.6397888209690892e-05
2	UMLS:C1837750	1.6396204324906607e-05
2	UMLS:C1854380	1.6394595398443723e-05
2	UMLS:C1876203	1.639384570594055e-05
2	UMLS:C0472817	1.639229635123079e-05
2	UMLS:C1843140	1.6387147095398505e-05
2	UMLS:C0376524	1.6384794420758744e-05
2	UMLS:C0022387	1.638442790011053e-05
2	UMLS:C0733682	1.6377448944323302e-05
2	UMLS:C2919945	1.6376991296530353e-05
2	UMLS:C0268465	1.6376358541350384e-05
2	UMLS:C1861348	1.63761862827661e-05
2	UMLS:C1843247	1.6376031817787365e-05
2	UMLS:C1864826	1.6374846786967077e-05
2	UMLS:C1835895	1.6372337791117125e-05
2	UMLS:C0265295	1.6370394476698117e-05
2	UMLS:C0432292	1.6370114956265865e-05
2	UMLS:C1843183	1.6369302788506157e-05
2	UMLS:C0796003	1.6368333608223572e-05
2	UMLS:C0040953	1.6368303183322533e-05
2	UMLS:C1859062	1.636689314530552e-05
2	UMLS:C0585216	1.636508055705597e-05
2	UMLS:C3494506	1.636471897970635e-05
2	UMLS:C1857316	1.6362468307862355e-05
2	UMLS:C1835698	1.636017750229419e-05
2	UMLS:C1856689	1.635954359853564e-05
2	UMLS:C1851920	1.6359503549744156e-05
2	UMLS:C2931787	1.6357197909914083e-05
2	UMLS:C1839566	1.6356217351407174e-05
2	UMLS:C1837203	1.635619373811834e-05
2	UMLS:C0393818	1.6355904797923767e-05
2	UMLS:C1842149	1.6354799859534932e-05
2	UMLS:C3714580	1.635356314251332e-05
2	UMLS:C3552236	1.635121636853856e-05
2	UMLS:C1860823	1.6349960395394358e-05
2	UMLS:C0751037	1.6348902597993867e-05
2	UMLS:C1832394	1.634869266863229e-05
2	UMLS:C2673630	1.6347154202355886e-05
2	UMLS:C1849700	1.6345251916231074e-05
2	UMLS:C1832334	1.6344222192872928e-05
2	UMLS:C1858501	1.6342023141484013e-05
2	UMLS:C1847555	1.634194848433456e-05
2	UMLS:C1836706	1.6341905952098623e-05
2	UMLS:C1970309	1.6339956831510688e-05
2	UMLS:C1859966	1.6337427896142868e-05
2	UMLS:C1860405	1.6332784751203932e-05
2	UMLS:C0265964	1.6331706629651267e-05
2	UMLS:C1861305	1.6330280765353564e-05
2	UMLS:C0265234	1.6327770802902894e-05
2	UMLS:C0238357	1.6326374163431733e-05
2	UMLS:C1844020	1.632531661630023e-05
2	UMLS:C1845102	1.6325008012633112e-05
2	UMLS:C2751825	1.6323003314084517e-05
2	UMLS:C1842983	1.632225152096944e-05
2	UMLS:C0751083	1.6321811877815843e-05
2	UMLS:C1853205	1.631959734542562e-05
2	UMLS:C1843355	1.631885465038049e-05
2	UMLS:C0016788	1.63144596168554e-05
2	UMLS:C0242387	1.631423758085252e-05
2	UMLS:C2931689	1.631382599786709e-05
2	UMLS:C1832162	1.6311461518711926e-05
2	UMLS:C1857100	1.6309487958443287e-05
2	UMLS:C1861861	1.630927808913212e-05
2	UMLS:C0751434	1.6308433235770057e-05
2	UMLS:C1864738	1.6307840742313908e-05
2	UMLS:C1833797	1.6303665369099268e-05
2	UMLS:C0342549	1.6302521274263904e-05
2	UMLS:C0220662	1.6302193780137296e-05
2	UMLS:C1858672	1.630137284262857e-05
2	UMLS:C1562113	1.6300794291274974e-05
2	UMLS:C1842031	1.6300074504024962e-05
2	UMLS:C0154832	1.629198841836884e-05
2	UMLS:C0342793	1.629035961070192e-05
2	UMLS:C1842884	1.6290243668657586e-05
2	UMLS:C0341306	1.6288027854227087e-05
2	UMLS:C0268494	1.6287032672457227e-05
2	UMLS:C1622345	1.628605007736736e-05
2	UMLS:C1838568	1.6285857324982657e-05
2	UMLS:C0271568	1.6284764990581723e-05
2	UMLS:C1848199	1.628310962182431e-05
2	UMLS:C1864827	1.6278403054745476e-05
2	UMLS:C1641846	1.627650512448889e-05
2	UMLS:C1867773	1.62753877362085e-05
2	UMLS:C0220664	1.6275042509319475e-05
2	UMLS:C1857682	1.6273714432197472e-05
2	UMLS:C2673759	1.6272549268842736e-05
2	UMLS:C2750995	1.6271510988947516e-05
2	UMLS:C2752074	1.627142437998803e-05
2	UMLS:C2751321	1.6270469477277514e-05
2	UMLS:C0268474	1.6270030370257157e-05
2	UMLS:C0994516	1.6269609947165895e-05
2	UMLS:C1837552	1.626629576231374e-05
2	UMLS:C2752081	1.626600589318989e-05
2	UMLS:C1869118	1.626167165055538e-05
2	UMLS:C2678474	1.6261196032936e-05
2	UMLS:C2751938	1.626091764364018e-05
2	UMLS:C1291299	1.6260301174440127e-05
2	UMLS:C3150619	1.626009550285954e-05
2	UMLS:C0432306	1.6258220418089294e-05
2	UMLS:C0796254	1.6257713518474834e-05
2	UMLS:C0265216	1.625728243701328e-05
2	UMLS:C0268272	1.6256576810346382e-05
2	UMLS:C1838244	1.625201239287622e-05
2	UMLS:C1869114	1.6248270192626717e-05
2	UMLS:C2931875	1.6247950731871372e-05
2	UMLS:C1859974	1.62475685316903e-05
2	UMLS:C3668940	1.6246680932381166e-05
2	UMLS:C1834304	1.624543213014834e-05
2	UMLS:C1834846	1.6243756223447517e-05
2	UMLS:C1836724	1.624347026651806e-05
2	UMLS:C1970848	1.6242854469369983e-05
2	UMLS:C0406557	1.6242025818209375e-05
2	UMLS:C1868598	1.6240079179803736e-05
2	UMLS:C0795953	1.624001421713568e-05
2	UMLS:C1864498	1.6239687718945873e-05
2	UMLS:C1970479	1.6239636945220283e-05
2	UMLS:C1836383	1.623924358215494e-05
2	UMLS:C1836447	1.6239147865921498e-05
2	UMLS:C0949595	1.623667214313431e-05
2	UMLS:C0025269	1.6236002995742148e-05
2	UMLS:C3150705	1.6235895775125872e-05
2	UMLS:C1851504	1.6231445792066857e-05
2	UMLS:C0795889	1.6229996558053686e-05
2	UMLS:C0268398	1.6229344735538852e-05
2	UMLS:C2751318	1.622803425458755e-05
2	UMLS:C1271219	1.6225882660385318e-05
2	UMLS:C0796279	1.622477272808451e-05
2	UMLS:C1848137	1.6224736916072268e-05
2	UMLS:C1834144	1.6223330552551606e-05
2	UMLS:C1839564	1.6222157405326642e-05
2	UMLS:C0014522	1.6221466653719535e-05
2	UMLS:C0342282	1.6220377122237454e-05
2	UMLS:C0796059	1.6219150317436895e-05
2	UMLS:C0796147	1.6218859099357652e-05
2	UMLS:C2748544	1.6216755877536966e-05
2	UMLS:C0403812	1.621544628732241e-05
2	UMLS:C0268273	1.6214683610382312e-05
2	UMLS:C3489529	1.621337101131313e-05
2	UMLS:C3496337	1.6212269867231264e-05
2	UMLS:C0023374	1.6212034299968227e-05
2	UMLS:C0751039	1.6211103863328854e-05
2	UMLS:C0220992	1.620735247584548e-05
2	UMLS:C2607929	1.6207304720046602e-05
2	UMLS:C2677903	1.6207131497461377e-05
2	UMLS:C1865234	1.620567476874126e-05
2	UMLS:C1969639	1.6202515959506025e-05
2	UMLS:C1832243	1.6201741771789316e-05
2	UMLS:C1861862	1.6200566259078816e-05
2	UMLS:C1836460	1.6199086464210834e-05
2	UMLS:C1851402	1.6196156956503064e-05
2	UMLS:C2677106	1.6193908285281255e-05
2	UMLS:C1864690	1.6192983352030873e-05
2	UMLS:C0023003	1.6188249629200345e-05
2	UMLS:C1838049	1.6187981294413473e-05
2	UMLS:C1837008	1.618611699061684e-05
2	UMLS:C1847593	1.618558619216919e-05
2	UMLS:C1842382	1.61855101184183e-05
2	UMLS:C1842124	1.618467303376812e-05
2	UMLS:C1864870	1.6184050339075396e-05
2	UMLS:C1855102	1.618404597667493e-05
2	UMLS:C0432201	1.618294813472901e-05
2	UMLS:C1414017	1.618280548094278e-05
2	UMLS:C1861735	1.6182170771237637e-05
2	UMLS:C1832476	1.6181167993539215e-05
2	UMLS:C1857355	1.6181005561604406e-05
2	UMLS:C1832942	1.6180796782391e-05
2	UMLS:C1832174	1.6179357620196916e-05
2	UMLS:C0751038	1.6179304421950788e-05
2	UMLS:C1854273	1.617657359913138e-05
2	UMLS:C1864041	1.6173191441181178e-05
2	UMLS:C0268547	1.6171006810423897e-05
2	UMLS:C1856728	1.6170824672158062e-05
2	UMLS:C1860752	1.616773207155717e-05
2	UMLS:C2676723	1.616741735180421e-05
2	UMLS:C0220767	1.616729501081786e-05
2	UMLS:C3495591	1.6164810052062174e-05
