multiplex	node	score
1	CLEC1A	1.8983608552116905e-07
1	LURAP1L	1.897963656735677e-07
1	RIC8B	1.8962977628599987e-07
1	RPL36AL	1.896022770499071e-07
1	RAPGEFL1	1.8953053770360535e-07
1	MND1	1.8951128395344316e-07
1	PJA1	1.894043207650907e-07
1	ALPPL2	1.893917458007955e-07
1	TECTB	1.893917458007955e-07
1	GJB4	1.8936969241157395e-07
1	UBE3C	1.8934303806519656e-07
1	AP5S1	1.8926425623763133e-07
1	SYNPR	1.8925241020064968e-07
1	SLC51A	1.891355078267319e-07
1	IL21R	1.8908414978303872e-07
1	BTG4	1.8906632163651276e-07
1	MRPL48	1.890648720499234e-07
1	AFG1L	1.8905272706984687e-07
1	TMEM190	1.8897477935429236e-07
1	KIF17	1.8895217573563555e-07
1	FRMPD4	1.889497278498915e-07
1	ENTPD8	1.8884916511745148e-07
1	TFB1M	1.887513808165062e-07
1	MGAT4B	1.8865893819227988e-07
1	FGD5	1.8858840037400686e-07
1	FAM9C	1.8853631695115193e-07
1	EXOC6B	1.8852932625658272e-07
1	BCAM	1.8850583086329198e-07
1	LMNB2	1.8849239369677945e-07
1	GOLGA8F	1.884519221829711e-07
1	UTP6	1.8810499207923636e-07
1	TMCO3	1.8805100101646338e-07
1	UBOX5	1.8798044025423943e-07
1	TYW1B	1.8794204595988477e-07
1	TMEM132D	1.8779102164302142e-07
1	DRAM1	1.876938341879191e-07
1	SPATA5	1.8750949666775653e-07
1	MBNL2	1.8747221093074312e-07
1	CADM3	1.8744757989638176e-07
1	JKAMP	1.87356124915615e-07
1	MON2	1.872926764976793e-07
1	TIMM10	1.8721062671134837e-07
1	OR1D2	1.8710618040303778e-07
1	OR7C1	1.870334200040296e-07
1	HAL	1.869441623434818e-07
1	APOL6	1.8685192801292936e-07
1	PEX3	1.867827918592993e-07
1	DEFB121	1.8675798158981686e-07
1	METTL21A	1.8662930792926203e-07
1	TMEM31	1.866273975259293e-07
1	ERVFRD-1	1.8647893926997103e-07
1	NOP14	1.862623760066896e-07
1	MRPL14	1.860238897490776e-07
1	LMBRD1	1.860161566008636e-07
1	RNASEH2A	1.8595559774220102e-07
1	MRPL35	1.8586798390355294e-07
1	PCMTD2	1.8584422498447516e-07
1	DENND5B	1.8573032510106612e-07
1	DNAJC14	1.85712102964241e-07
1	PSG11	1.856923073058037e-07
1	RIMKLB	1.8569140685398193e-07
1	CNPY2	1.8565829030573588e-07
1	GPR50	1.8564366452574985e-07
1	TMEM95	1.8524711551777198e-07
1	GTF3C6	1.8494695910816662e-07
1	C16orf58	1.8472724275309153e-07
1	CERS6	1.8471968052964502e-07
1	ABCA9	1.845794994145915e-07
1	ADSSL1	1.842859163906027e-07
1	MAGEH1	1.842625489438687e-07
1	RPL22L1	1.8420619680742497e-07
1	LOXHD1	1.8417112004740086e-07
1	EXOC3L2	1.8412672439953856e-07
1	PSG4	1.841163035905088e-07
1	KATNA1	1.8408748763548493e-07
1	RAB41	1.8403917371107663e-07
1	TSPAN13	1.8397782790233903e-07
1	HYKK	1.8393189642944025e-07
1	TMEM123	1.8360890817024544e-07
1	SLC6A15	1.8359219846951957e-07
1	DUPD1	1.8345526002230686e-07
1	RASSF9	1.8340260311946236e-07
1	H1F0	1.831932907863631e-07
1	MTFMT	1.8317808781339399e-07
1	RTL4	1.8311697510805888e-07
1	GCAT	1.8309328049752772e-07
1	FMO3	1.830172354661907e-07
1	LRWD1	1.8301233733575656e-07
1	AASDH	1.8298943103260547e-07
1	TREX2	1.8292999792763864e-07
1	OR1A2	1.829267427443979e-07
1	CCDC33	1.8289355376663874e-07
1	CORO7	1.828888238017765e-07
1	MARVELD1	1.8277754521144781e-07
1	TTLL10	1.8270583752579114e-07
1	TYMSOS	1.826850224829701e-07
1	SLC5A4	1.824275008823728e-07
1	ATG16L2	1.8232554738555745e-07
1	HIGD2A	1.8217884252037574e-07
1	UBN1	1.821460567603755e-07
1	MAGEB4	1.8211396697292634e-07
1	LRRN4	1.821009814511193e-07
1	MRPL32	1.820451041888329e-07
1	RAVER1	1.818598192570076e-07
1	ASMTL	1.8167889976512123e-07
1	EIF3CL	1.814965296745902e-07
1	DEFB128	1.8143714620773556e-07
1	APOF	1.812724098785309e-07
1	RPP21	1.810624213773458e-07
1	MREG	1.8052153466225343e-07
1	TBC1D9	1.803986571383872e-07
1	VPS53	1.8038846559841756e-07
1	ADAP1	1.8037987885221339e-07
1	POC1B	1.8033946497980557e-07
1	KYAT3	1.8017327001585977e-07
1	HIST2H2BE	1.8007838649282143e-07
1	KBTBD13	1.7995139138498845e-07
1	GADL1	1.7992888707594554e-07
1	CRACR2B	1.7988667671876658e-07
1	ELSPBP1	1.7987339085383642e-07
1	DMKN	1.7982654505070191e-07
1	TCEANC2	1.7953824193378194e-07
1	FAM136A	1.7949699129244498e-07
1	TP53I13	1.794076589145607e-07
1	CATIP	1.7913900721608525e-07
1	JMJD7	1.7911287046468477e-07
1	NHLRC4	1.7885053252370188e-07
1	TIMM9	1.7868617182582946e-07
1	GTSF1	1.7853259457370374e-07
1	MIOX	1.784742998950012e-07
1	THUMPD2	1.7844195314420095e-07
1	TEX37	1.7842680144294268e-07
1	DUS1L	1.7817096715655858e-07
1	HEATR3	1.7814090513608035e-07
1	ETNPPL	1.7808501974252238e-07
1	SLC7A6OS	1.7800353979637895e-07
1	CEP57L1	1.7800064472695376e-07
1	WDR34	1.7800013879888334e-07
1	RAB19	1.779862887185257e-07
1	PODN	1.7787263167276233e-07
1	ANAPC13	1.778151114446107e-07
1	ENGASE	1.7759154802278494e-07
1	TYW3	1.7738219057967184e-07
1	MRPS18A	1.773378946975615e-07
1	PDRG1	1.772969075622662e-07
1	FAM46B	1.7721832507542318e-07
1	METTL2A	1.7711530120798972e-07
1	MRPL24	1.769460664200614e-07
1	MRPL16	1.769460664200614e-07
1	MRPL34	1.769460664200614e-07
1	MRPL47	1.769460664200614e-07
1	MRPL30	1.769460664200614e-07
1	MRPL3	1.769460664200614e-07
1	MRPL55	1.769460664200614e-07
1	MRPL39	1.769460664200614e-07
1	MRPL21	1.769460664200614e-07
1	MRPL52	1.769460664200614e-07
1	MRPL51	1.769460664200614e-07
1	TCEAL6	1.7685862562035631e-07
1	MAGEA8	1.7684152788607415e-07
1	DDX52	1.7682236137830872e-07
1	CLEC2A	1.7672144742350283e-07
1	TIMM8B	1.767157307428034e-07
1	POP7	1.766681833928861e-07
1	PSG2	1.7654126250426936e-07
1	OR7D4	1.7644464785514803e-07
1	IL31	1.7641194855905617e-07
1	PRB3	1.7622941689872502e-07
1	SBK3	1.7614429049749227e-07
1	FAM50B	1.7605373624251598e-07
1	ARHGEF39	1.7605220080119815e-07
1	PAGE3	1.7600043677605885e-07
1	NIPAL3	1.7586412126409331e-07
1	RMDN1	1.7582700981706313e-07
1	STRN4	1.7570662722352034e-07
1	CLDN14	1.7558686130852748e-07
1	CCDC113	1.754554176971793e-07
1	ATG2B	1.7539772572275972e-07
1	EML4	1.7528416230762757e-07
1	ASPRV1	1.7527800267286383e-07
1	EFR3B	1.7527443558376852e-07
1	RELCH	1.7522708554939624e-07
1	KIAA0586	1.7521350911525264e-07
1	SPANXB1	1.7517866798541054e-07
1	DCAF15	1.751534633499237e-07
1	JAKMIP1	1.7499180118638203e-07
1	SLC15A1	1.7484548283319362e-07
1	RPP25L	1.7484232102280128e-07
1	STARD9	1.7480993206668633e-07
1	TRMT12	1.7477699599398523e-07
1	KCNJ16	1.7468839136494645e-07
1	TMEM267	1.746574096511652e-07
1	NXF2	1.7462109119827315e-07
1	CSKMT	1.7459241309786264e-07
1	CHAMP1	1.7448718131540793e-07
1	GPATCH1	1.7441729343771994e-07
1	METTL2B	1.744047141001539e-07
1	AARD	1.743779945986427e-07
1	MXD3	1.7436030538500207e-07
1	PTCD1	1.7433858179112927e-07
1	ATE1	1.743016693942234e-07
1	RWDD2B	1.7426650508756427e-07
1	MRM2	1.74242404956159e-07
1	TMEM51	1.7421738204283124e-07
1	PRM1	1.7420323173843692e-07
1	CA14	1.74118296258614e-07
1	ELAC2	1.738443417261428e-07
1	TYW1	1.737577785777472e-07
1	AAR2	1.736434840227307e-07
1	TRAPPC2B	1.7361049288309237e-07
1	S100A2	1.7359480737583702e-07
1	AP3S2	1.7343545019898615e-07
1	WDFY1	1.7325288864989446e-07
1	C1QTNF9	1.7324630256416097e-07
1	SIGLEC7	1.7323219076357643e-07
1	SLC35A5	1.7317336400712374e-07
1	DPY19L4	1.7304214273369897e-07
1	AP3B2	1.7300389210193757e-07
1	SLC22A24	1.727754780797043e-07
1	NELL2	1.7274181132714795e-07
1	CNNM2	1.7264390088360595e-07
1	NLRP4	1.7219477160596902e-07
1	TPP2	1.7209284287013036e-07
1	LMAN2L	1.718617701049817e-07
1	FNDC9	1.7159464411715456e-07
1	C1orf109	1.711897706915383e-07
1	XPNPEP3	1.7097408110492116e-07
1	ABCB5	1.7093237833197864e-07
1	PRPF39	1.7089155624250664e-07
1	NAP1L3	1.708104039335601e-07
1	CCDC42	1.707565257000197e-07
1	OLA1	1.7062885380759717e-07
1	TSPAN17	1.7061442812436684e-07
1	CAPN5	1.7060347242481566e-07
1	DESI2	1.7058159677775108e-07
1	CFAP410	1.7039683680027885e-07
1	C10orf88	1.7035676162068306e-07
1	POLR2J2	1.7033464220517104e-07
1	KCNJ9	1.7033089529136764e-07
1	TMED5	1.7023796326575787e-07
1	TVP23A	1.7023370236271787e-07
1	CNTLN	1.7015225052906785e-07
1	EXD1	1.700832831029991e-07
1	PKD1L2	1.7005562754917836e-07
1	DEF6	1.698872632871523e-07
1	IMP4	1.6988353710575633e-07
1	FAM131C	1.6988171241599387e-07
1	SNX11	1.6986431756227239e-07
1	LUZP4	1.698148111662979e-07
1	RP9	1.6964998014759482e-07
1	DDX27	1.6958667452783811e-07
1	RGL3	1.6955323150434017e-07
1	SUSD5	1.6954399307001307e-07
1	KCNJ18	1.6948378835737896e-07
1	FCGRT	1.694800762774709e-07
1	MBOAT4	1.6937289193427535e-07
1	GNB1L	1.6928455042484452e-07
1	ENKUR	1.6916955427624282e-07
1	KIF18B	1.690542837728263e-07
1	CD200R1L	1.6903708221299804e-07
1	B3KQG4_HUMAN	1.6896954492780593e-07
1	GREB1	1.6872015509304178e-07
1	GRAMD2A	1.6867795978507948e-07
1	GRID2IP	1.685039520196838e-07
1	USHBP1	1.6842095688582324e-07
1	ALKBH2	1.6842007709562966e-07
1	FABP12	1.6838743655118422e-07
1	SLC25A28	1.682563871413113e-07
1	FAM91A1	1.6792682964272067e-07
1	SYPL1	1.6789184594884948e-07
1	CWF19L1	1.6786174941044103e-07
1	RPL26L1	1.6780710401601874e-07
1	MLPH	1.6779779669450672e-07
1	C14orf93	1.6779182511715133e-07
1	C12orf65	1.6752485039396132e-07
1	UNC79	1.67445868668993e-07
1	TM6SF2	1.674406873269194e-07
1	SLC25A37	1.6743133927202982e-07
1	ACP2	1.6734786432880684e-07
1	GPATCH4	1.6713844885571375e-07
1	TMCO6	1.6707049092098247e-07
1	NAT9	1.6672400897729323e-07
1	YIPF3	1.6657114564870605e-07
1	VPS26C	1.665145526297408e-07
1	ANKRD10	1.6647659073464174e-07
1	TMEM35A	1.6646228917968625e-07
1	GALK2	1.6636161414893504e-07
1	H3F3B	1.66153749966621e-07
1	NCLN	1.6613721588500206e-07
1	GIN1	1.6606454927388093e-07
1	TBC1D3C	1.6600719406400544e-07
1	LRP2BP	1.658854808669902e-07
1	POP1	1.6587126365522664e-07
1	MAJIN	1.6584994063407718e-07
1	ANGPTL6	1.6583186924904854e-07
1	STRIP2	1.6568581864960187e-07
1	TTLL3	1.656613403712689e-07
1	COX14	1.6559111497023527e-07
1	EBPL	1.655167198356327e-07
1	ANKRD35	1.6542127232006547e-07
1	LHFPL1	1.6541065256592217e-07
1	IL17C	1.6536504347605893e-07
1	CRYGA	1.6524051575676163e-07
1	MRPL58	1.651850139412836e-07
1	SLC10A4	1.6506081777903e-07
1	LRCH4	1.6503973915333356e-07
1	MSANTD2	1.6498437647128842e-07
1	SLC35E4	1.6481256998317817e-07
1	PAPOLG	1.647868125089821e-07
1	TRMT61A	1.6474427627109417e-07
1	MORN4	1.647129315455346e-07
1	RNF32	1.6424628732919894e-07
1	IPO9	1.6421220673818058e-07
1	CCDC68	1.6404982068045206e-07
1	TMEM262	1.6387565961570413e-07
1	STEAP1	1.6385125074052275e-07
1	DNAJB13	1.6382960947756434e-07
1	TMEM225B	1.637414329280955e-07
1	DOHH	1.6364142678691104e-07
1	SACS	1.6356290454061353e-07
1	TAMM41	1.6348885116801844e-07
1	MTRF1L	1.6343485856497664e-07
1	MSI2	1.6340951224895006e-07
1	CSPP1	1.6328647971972415e-07
1	ATP5H	1.6322170427672073e-07
1	LRRC40	1.6318156520750795e-07
1	OTOP3	1.6313748671341636e-07
1	FAM86C1	1.6304820367158446e-07
1	UBR7	1.6302151852470752e-07
1	ATP9A	1.6291362640786806e-07
1	TEX29	1.6290893720882608e-07
1	DEFB108B	1.6282336374648523e-07
1	BICDL2	1.6281882121280004e-07
1	OR2H2	1.6277987780473287e-07
1	LAIR2	1.6273949673144234e-07
1	ARL17B	1.6243210149504134e-07
1	DOCK6	1.6226238905626118e-07
1	SHE	1.6221916345073602e-07
1	TMEM45B	1.6219973196327968e-07
1	SEC61A2	1.621774354776098e-07
1	TPGS2	1.620851640329008e-07
1	LRRC2	1.6207118293652806e-07
1	SH2D5	1.6189009203972282e-07
1	TSPYL6	1.6188693677125167e-07
1	MAPK1IP1L	1.6181935580717398e-07
1	SEPT5	1.6181589652346056e-07
1	FAM173A	1.6180951744759112e-07
1	ZCCHC9	1.6180925919917377e-07
1	GYPC	1.6175799128177023e-07
1	TRIM74	1.617274087408334e-07
1	SDAD1	1.6172357424759788e-07
1	LPP	1.617132220233971e-07
1	ANKRD50	1.616792443687631e-07
1	PNCK	1.6141989059520473e-07
1	TM4SF18	1.613868784850679e-07
1	OXCT2	1.613674603859701e-07
1	TOMM40L	1.6133200451648514e-07
1	SPAG1	1.6124826927415808e-07
1	PLXDC1	1.6121472710166348e-07
1	AGAP1	1.6117183631839343e-07
1	NAT8L	1.6111396343042497e-07
1	SLC25A47	1.6110660743723287e-07
1	MPZL1	1.610290249799195e-07
1	METTL1	1.6076241067435414e-07
1	EEF1AKMT1	1.6075362704392708e-07
1	OSER1	1.607029155100896e-07
1	TPRG1L	1.60634658861e-07
1	GID4	1.6059101451434134e-07
1	LOC105369243	1.604844026457186e-07
1	TPMT	1.60409736275935e-07
1	DEFB132	1.603836994012965e-07
1	AMER3	1.6034190374712693e-07
1	CCDC107	1.6018906489584248e-07
1	TBC1D3	1.601671628264822e-07
1	ATP5G2	1.6007420793392486e-07
1	TEKT2	1.6000949794221424e-07
1	TBCC	1.6000914910468499e-07
1	CD7	1.5998439691343738e-07
1	EXD2	1.5998109201440514e-07
1	SIGLEC6	1.597220421224403e-07
1	NAA38	1.5966473844103004e-07
1	USB1	1.5931607817257189e-07
1	KCNK17	1.5922764544790005e-07
1	SFXN2	1.5918197032944642e-07
1	CSMD2	1.5915157492758097e-07
1	IL17RE	1.59059229327445e-07
1	C3orf38	1.58855010432272e-07
1	HIST1H2BA	1.587433455807188e-07
1	CLCA2	1.587208958091226e-07
1	NDUFAF4	1.5853434845594013e-07
1	TSPAN7	1.5852046714266123e-07
1	CASKIN1	1.5848243295293243e-07
1	RGL1	1.5841316201267975e-07
1	TIMM29	1.5838405369924124e-07
1	PLEKHJ1	1.581972425849314e-07
1	RNF17	1.5811958325047353e-07
1	NAALADL2	1.5809157596869536e-07
1	RNASEH2C	1.5806864195606515e-07
1	GOLPH2	1.5796319716575945e-07
1	CD72	1.579168452395403e-07
1	GPR87	1.5767394120465977e-07
1	ELMO3	1.5749168597459475e-07
1	SUCLG1	1.5747713210499913e-07
1	BEND7	1.574649398615583e-07
1	ACCS	1.574380612434559e-07
1	THUMPD3	1.5734632681810524e-07
1	TYW5	1.5726538106308657e-07
1	GPRASP2	1.5712604342826883e-07
1	NAA20	1.570762198709572e-07
1	BDH1	1.570532935362184e-07
1	DBT	1.569906429656047e-07
1	SLC25A42	1.5674882315272344e-07
1	RBMS2	1.5665335724534983e-07
1	RPEL1	1.5662623219646594e-07
1	SRBD1	1.5642867508147953e-07
1	CA5A	1.5620190414898466e-07
1	CA10	1.5618217136597472e-07
1	TRMT5	1.5616219918003638e-07
1	PFDN4	1.5601088223291326e-07
1	NXF3	1.5600012016544515e-07
1	TMEM9B	1.5600010886823348e-07
1	PEX26	1.559392751963385e-07
1	COX7A2	1.558639731758218e-07
1	REEP3	1.558241888075822e-07
1	BPY2C	1.5564923356930018e-07
1	HEPACAM	1.5557509864918932e-07
1	OR10AG1	1.5556059605552792e-07
1	TJAP1	1.555431273477717e-07
1	PMP2	1.5552882632091018e-07
1	DDX10	1.5550546866625115e-07
1	SLC25A36	1.5542514330508204e-07
1	ADAM32	1.5540121706532156e-07
1	FAM83B	1.5539184507907054e-07
1	PLCXD3	1.553677656293602e-07
1	UBE3B	1.553591487524e-07
1	ODF3	1.5535551640811908e-07
1	FCRL4	1.5522604468809128e-07
1	SFXN5	1.551451548692495e-07
1	NIT1	1.5501017551952113e-07
1	CLDN12	1.550068148274879e-07
1	AFTPH	1.5497005773710905e-07
1	FAM174A	1.5481018329881453e-07
1	GPR26	1.5479195103027442e-07
1	TBC1D22A	1.5475659956402353e-07
1	Q9Y2S0	1.5470335980348279e-07
1	YIPF4	1.546774775983278e-07
1	THTPA	1.5461281268345854e-07
1	MTFR1L	1.5457148916628886e-07
1	NUBPL	1.5449613884197379e-07
1	SLC36A4	1.5440242146664308e-07
1	POP4	1.543739772810934e-07
1	L2HGDH	1.543692787706917e-07
1	NHSL2	1.5433881814180432e-07
1	RSPH9	1.541926017818724e-07
1	GALNTL5	1.5418065610194022e-07
1	MAP7D3	1.5409417771354049e-07
1	DNAJC4	1.5408442195042503e-07
1	CABP5	1.5392712586017276e-07
1	TMEM143	1.538283072546553e-07
1	ATG2A	1.5378688731113403e-07
1	KCNK12	1.537644011616505e-07
1	COX19	1.5373828888577037e-07
1	TDRD6	1.5349267438431483e-07
1	MOCS1	1.5344988968809532e-07
1	TMEM214	1.5342759294175404e-07
1	CFAP100	1.533629998966752e-07
1	WDR46	1.5331522899262867e-07
1	CCDC116	1.5325703914317103e-07
1	REP15	1.5321348685106173e-07
1	SLAIN1	1.531827366663011e-07
1	MYLK4	1.5316012683032994e-07
1	UBLCP1	1.5313903569016927e-07
1	AAMDC	1.5311014789838504e-07
1	LAP3	1.5308732929376945e-07
1	ARHGAP11B	1.5302943352164476e-07
1	CMTM2	1.52934941786233e-07
1	RNF133	1.5287384945263993e-07
1	ESPNL	1.527306655096941e-07
1	SNX31	1.5270886126317938e-07
1	SSC4D	1.5269725190715833e-07
1	BCL2L15	1.525156768541857e-07
1	PSD3	1.5249567860240304e-07
1	ADPRHL2	1.5247680968690875e-07
1	TOR1B	1.5242180325559798e-07
1	MICAL3	1.5220523834856853e-07
1	COQ10B	1.521885997735356e-07
1	ZSWIM7	1.520382464001022e-07
1	VPREB3	1.5172616581179588e-07
1	TXNL1	1.5169478222780844e-07
1	GJD2	1.515529858054079e-07
1	RBMX2	1.5153635066908322e-07
1	TATDN1	1.514944242331163e-07
1	TMEM243	1.51476934937817e-07
1	TRMT10A	1.5142175932813682e-07
1	SETD4	1.5137251448539625e-07
1	RHPN1	1.5131300539175408e-07
1	PMF1-BGLAP	1.512835739121304e-07
1	TMEM206	1.5127707434469894e-07
1	GPR162	1.5121154783668132e-07
1	SENP8	1.5101849413578372e-07
1	ATP13A4	1.5084427341488453e-07
1	ADAM11	1.5080338867386477e-07
1	C19orf25	1.5067485353296124e-07
1	KANSL1L	1.506326105384082e-07
1	AMY1C	1.5044066967405874e-07
1	DEFB131A	1.5040607810433516e-07
1	TMEM254	1.503915662342337e-07
1	HS1BP3	1.5029295150855404e-07
1	CNKSR2	1.5027900011977405e-07
1	RRP36	1.5025950186246704e-07
1	PTAR1	1.502412631965544e-07
1	CCDC28B	1.5022688548141074e-07
1	TMCC2	1.4997476135095333e-07
1	N4BP3	1.4995800856909748e-07
1	ENOX2	1.4979062494653468e-07
1	PGBD5	1.4977741492259162e-07
1	CMIP	1.496623142155268e-07
1	SLC25A51	1.4963957470608272e-07
1	PEX1	1.4947561158483017e-07
1	NIPAL4	1.4942169368122826e-07
1	TMEM17	1.4935236902624448e-07
1	RYDEN	1.493171500615017e-07
1	PIANP	1.4916631310573951e-07
1	DNAAF2	1.4914948983565712e-07
1	OR10J1	1.4912695897295357e-07
1	PCDH7	1.488860275292251e-07
1	TRIM42	1.488102173745921e-07
1	IRAK1BP1	1.4878323568786304e-07
1	SERTM1	1.4878263645768638e-07
1	CCDC77	1.4875147214628915e-07
1	TBC1D3H	1.4866971819109688e-07
1	FRMD1	1.4861635837353688e-07
1	TTC30A	1.4852509749860438e-07
1	ANKS4B	1.4851608320017195e-07
1	CD300C	1.4842785679263304e-07
1	CNRIP1	1.4837740979181617e-07
1	ADAM30	1.4834745635188878e-07
1	C1orf94	1.4831420647745418e-07
1	RBMS1	1.4820007396177358e-07
1	CTSO	1.4814711288449774e-07
1	LYRM4	1.4811374870387476e-07
1	CD69	1.478668909570936e-07
1	BMS1	1.478550207137535e-07
1	GNL1	1.4782863238059978e-07
1	CT45A10	1.4781417166425254e-07
1	SLC3A1	1.4766371334237904e-07
1	TSTA3	1.4752587979479844e-07
1	MAK16	1.4747131712593865e-07
1	RSPRY1	1.47328596024552e-07
1	FSD1	1.4730559630287542e-07
1	KCNK9	1.4713624251680766e-07
1	SGSM1	1.4708429879217104e-07
1	CCDC146	1.4708178684849234e-07
1	RABL6	1.4700961549617186e-07
1	YIPF5	1.4699652030841145e-07
1	KDELC1	1.4695207055672976e-07
1	OR6B1	1.4692180402534325e-07
1	SLC50A1	1.4684318355887582e-07
1	PTPRCAP	1.4684030996411222e-07
1	TBC1D3K	1.4664790780735103e-07
1	DIS3L	1.466441847987596e-07
1	RPUSD2	1.465249611305234e-07
1	TMA7	1.4632713640896387e-07
1	HIGD1C	1.463069747466208e-07
1	SLC25A31	1.4629833410846392e-07
1	NOL8	1.4626746833003223e-07
1	CCDC50	1.4620182089537352e-07
1	BCORL1	1.4615589000310292e-07
1	TUT1	1.4611113315024446e-07
1	SNX24	1.4608688758028522e-07
1	PCDHA2	1.4599110973189015e-07
1	PCDHA3	1.4599110973189015e-07
1	PCDHA11	1.4599110973189015e-07
1	PCDHA10	1.4599110973189015e-07
1	PCDHA5	1.4599110973189015e-07
1	PCDHA1	1.4599110973189015e-07
1	PCDHA6	1.4599110973189015e-07
1	PCDHA8	1.4599110973189015e-07
1	SLC14A1	1.459203566444174e-07
1	RCE1	1.4586339455227558e-07
1	SUSD3	1.4575234704730105e-07
1	SLC14A2	1.4564891413262732e-07
1	COQ5	1.456409271818797e-07
1	CLCNKB	1.4555635765695987e-07
1	TMPRSS11D	1.4553427557683876e-07
1	RPS6KL1	1.4551535166291103e-07
1	OR4D6	1.454858025114805e-07
1	PARP12	1.4543511068817902e-07
1	OR10G4	1.4539448929337098e-07
1	NHLRC2	1.4535376249846897e-07
1	GMCL1P1	1.4513824874338506e-07
1	FILIP1	1.451311145855e-07
1	EVC2	1.4506958948199624e-07
1	BZW2	1.4505968696625763e-07
1	DMXL2	1.4477856567908777e-07
1	FAHD1	1.4469347075483034e-07
1	GYPB	1.4459296331168936e-07
1	SLC16A9	1.4446550868834287e-07
1	MYBPH	1.4442023534182141e-07
1	LILRB5	1.443789967759363e-07
1	CACHD1	1.442783977864821e-07
1	ADGRD1	1.441037573942137e-07
1	KRTCAP3	1.4407634010468122e-07
1	PDE1C	1.4402267554031962e-07
1	BCKDHA	1.44016466066708e-07
1	NAA25	1.4399522587358106e-07
1	FBN3	1.4396201404812468e-07
1	ENDOV	1.4394432267912083e-07
1	CCDC85C	1.4383685781049041e-07
1	OLFML3	1.4355087119105765e-07
1	PREP	1.4346727214829628e-07
1	URB2	1.4330383069288448e-07
1	RABL2B	1.43295237738273e-07
1	DUS4L	1.431472195128264e-07
1	VRTN	1.4307731575556772e-07
1	TBATA	1.4301895022429398e-07
1	KCNK7	1.4298884753740337e-07
1	RLN1	1.4296048752480965e-07
1	USP38	1.4280713608542685e-07
1	DGLUCY	1.4270879727894652e-07
1	DENND6A	1.4267360327106527e-07
1	TP53I3	1.4266904052799632e-07
1	NGB	1.424397264920624e-07
1	SYTL5	1.42314874188687e-07
1	SLC13A2	1.422646296766389e-07
1	GKN2	1.4213684418236915e-07
1	TROAP	1.4203301927458415e-07
1	KLHL36	1.4199060633258282e-07
1	CLMP	1.4196077615330438e-07
1	RCL1	1.4187445902143694e-07
1	RPF1	1.4186244575025795e-07
1	COX2	1.4183372626832207e-07
1	COX3	1.4183372626832207e-07
1	TSPYL1	1.4177700628106052e-07
1	OR7A17	1.4173622206285718e-07
1	DEFB112	1.4170393572745065e-07
1	ATP5G1	1.4155831942102175e-07
1	CT45A5	1.4152200616019197e-07
1	ARL4C	1.4131846274300394e-07
1	SZRD1	1.4127318257388644e-07
1	GIMAP8	1.4126209759198544e-07
1	TMEM147	1.412224210176118e-07
1	SEPT2	1.4119788288413848e-07
1	MON1B	1.411362589194704e-07
1	TBC1D19	1.41073171173412e-07
1	TSR3	1.4103029161184423e-07
1	CCSER2	1.4102346839943158e-07
1	TTC9B	1.407703560031555e-07
1	MS4A4A	1.4061337257947333e-07
1	MFSD4B	1.4056946228756703e-07
1	INS-IGF2	1.405079802638552e-07
1	RNF214	1.4020163816865724e-07
1	LYPLAL1	1.4016602933242545e-07
1	AGBL2	1.3994101241440273e-07
1	TMEM167A	1.3988431119177596e-07
1	FAM207A	1.3956842685108296e-07
1	CCDC114	1.395572405877643e-07
1	FBXO3	1.3944377532662392e-07
1	FBXO39	1.3939736151597618e-07
1	GANC	1.3938513552732514e-07
1	FAM156A	1.3936921894373042e-07
1	FAM156B	1.3936921894373042e-07
1	YBEY	1.3904330999743987e-07
1	LENG1	1.3901701918904383e-07
1	CALN1	1.3897801380701242e-07
1	LMF2	1.3891953625492226e-07
1	TM4SF19-TCTEX1D2	1.3888322857472352e-07
1	PXT1	1.3887401044613383e-07
1	TBC1D2B	1.3873148176094393e-07
1	HSPA12B	1.3871208775404305e-07
1	THUMPD1	1.386368908915625e-07
1	H2AFY	1.3856910869678108e-07
1	LAPTM4A	1.3856845700331986e-07
1	TKTL2	1.3848615599897525e-07
1	NOL10	1.3848610950945486e-07
1	SPATA25	1.384043639082437e-07
1	SSMEM1	1.3836314669325333e-07
1	TCTEX1D4	1.3806495807952964e-07
1	TEX43	1.3802155925061154e-07
1	SHD	1.3799540482363707e-07
1	RGS13	1.3769811003130302e-07
1	FRMPD1	1.3760701979844916e-07
1	PLEKHM2	1.3744561367239844e-07
1	TANGO6	1.3742462235221502e-07
1	PAXX	1.3741797668495514e-07
1	RTBDN	1.37329685241751e-07
1	SLC25A52	1.3706704272041268e-07
1	OR2G6	1.370573689817304e-07
1	SCFD2	1.370275313311957e-07
1	MTMR11	1.3695585557719512e-07
1	FAM76B	1.3689633806626372e-07
1	RAB30	1.3684933399907287e-07
1	VCX2	1.3682137633739693e-07
1	RARRES3	1.3669564927375244e-07
1	SNX15	1.366670909156751e-07
1	MFSD3	1.3661570202399577e-07
1	HAPLN3	1.3651435291569098e-07
1	TCTE3	1.3649554802594839e-07
1	RPUSD1	1.3645989587702054e-07
1	MPZL2	1.3635920851867763e-07
1	ZGRF1	1.3616925255705722e-07
1	TMEM218	1.3591530883475167e-07
1	KCNK16	1.3574370746654876e-07
1	C12orf50	1.3558511568082767e-07
1	XPO6	1.355684283523754e-07
