WP:WP4932	DNAJC30
WP:WP4932	VPS37D
WP:WP4932	ULK1
WP:WP4932	SPDYE7P
WP:WP4932	NCF1B
WP:WP4932	CLDN5
WP:WP4932	H2AX
WP:WP4932	FZD9
WP:WP4932	CLDN4
WP:WP4932	POM121
WP:WP4932	TCF4
WP:WP4932	MYO1C
WP:WP4932	MT-ATP6
WP:WP4932	NUP62
WP:WP4932	VAMP2
WP:WP4932	ERCC6
WP:WP4932	MT-ATP8
WP:WP4932	GTF2IP4
WP:WP4932	ATP5PO
WP:WP4932	MIR4284
WP:WP4932	TYW1B
WP:WP4932	ACACA
WP:WP4940	FMR1
WP:WP4940	TUBGCP3
WP:WP4940	TUBGCP6
WP:WP4940	TUBGCP2
WP:WP4940	TUBGCP4
WP:WP4940	NIPA2
WP:WP4940	NIPA1
WP:WP4940	GOLGA8DP
WP:WP4940	MIR4509-3
WP:WP4940	MIR4509-2
WP:WP4940	CYFIP1
WP:WP4940	GOLGA6L1
WP:WP4940	TUBGCP5
WP:WP4940	MIR4509-1
WP:WP4942	CREBBP
WP:WP4942	FYN
WP:WP4942	GRM6
WP:WP4942	KAT2B
WP:WP4942	GPR75
WP:WP4942	TRPM1
WP:WP4942	FANCD2
WP:WP4942	SERPINH1
WP:WP4942	MTMR10
WP:WP4942	OTUD7A
WP:WP4942	KLF13
WP:WP4942	CHRNA7
WP:WP4942	GOLGA8Q
WP:WP4942	FAN1
WP:WP4942	GOLGA8O
WP:WP4942	MIR211
WP:WP4942	GOLGA8K
WP:WP4942	ULK4P2
WP:WP4942	ULK4P1
WP:WP4942	GOLGA8H
WP:WP4942	CCL5
WP:WP4946	RAD52
WP:WP4946	LIG3
WP:WP4946	REV3L
WP:WP4946	BRCA1
WP:WP4946	ERCC1
WP:WP4946	MNAT1
WP:WP4946	MRE11
WP:WP4946	RFC1
WP:WP4946	PNKP
WP:WP4946	ERCC8
WP:WP4946	RFC2
WP:WP4946	RAD51
WP:WP4946	POLD1
WP:WP4946	NTHL1
WP:WP4946	POLB
WP:WP4946	XRCC1
WP:WP4946	MLH1
WP:WP4946	UNG
WP:WP4946	POLD3
WP:WP4946	XRCC5
WP:WP4946	PALB2
WP:WP4946	MSH2
WP:WP4946	RBX1
WP:WP4946	POLE2
WP:WP4946	APEX1
WP:WP4946	POLI
WP:WP4946	MPG
WP:WP4946	NBN
WP:WP4946	ERCC2
WP:WP4946	LIG1
WP:WP4946	RPA3
WP:WP4946	POLD2
WP:WP4946	RAD51C
WP:WP4946	NEIL3
WP:WP4946	GTF2H1
WP:WP4946	GTF2H3
WP:WP4946	RFC5
WP:WP4946	FANCE
WP:WP4946	MSH3
WP:WP4946	RAD50
WP:WP4946	OGG1
WP:WP4946	WDR48
WP:WP4946	POLE4
WP:WP4946	FANCL
WP:WP4946	MSH6
WP:WP4946	RAP1A
WP:WP4946	RPA2
WP:WP4946	RAD23B
WP:WP4946	POLK
WP:WP4946	PMS2
WP:WP4946	POLM
WP:WP4946	SMUG1
WP:WP4946	MBD4
WP:WP4946	PARP2
WP:WP4946	FAAP24
WP:WP4946	RPA1
WP:WP4946	TERF2
WP:WP4946	PCNA
WP:WP4946	MUTYH
WP:WP4946	RFC3
WP:WP4946	CDK7
WP:WP4946	CCNH
WP:WP4946	DDB2
WP:WP4946	ERCC5
WP:WP4946	REV1
WP:WP4946	BRIP1
WP:WP4946	XPA
WP:WP4946	TDG
WP:WP4946	BRCA2
WP:WP4946	CUL4A
WP:WP4946	FANCI
WP:WP4946	PARP1
WP:WP4946	FANCD2
WP:WP4946	GTF2H2
WP:WP4946	CETN2
WP:WP4946	POLE3
WP:WP4946	ATM
WP:WP4946	CHEK1
WP:WP4946	XRCC4
WP:WP4946	DCLRE1C
WP:WP4946	NEIL2
WP:WP4946	XPC
WP:WP4946	FANCC
WP:WP4946	CUL4B
WP:WP4946	USP1
WP:WP4946	ERCC3
WP:WP4946	RFC4
WP:WP4946	WRN
WP:WP4946	POLL
WP:WP4946	DDB1
WP:WP4946	FEN1
WP:WP4946	APEX2
WP:WP4946	CENPX
WP:WP4946	MGMT
WP:WP4946	POLH
WP:WP4946	EXO1
WP:WP4946	LIG4
WP:WP4946	ATR
WP:WP4946	CENPS
WP:WP4946	POLD4
WP:WP4946	ERCC4
WP:WP4946	POLE
WP:WP4946	RAD23A
WP:WP4946	FANCB
WP:WP4946	FANCF
WP:WP4946	FAAP100
WP:WP4946	NHEJ1
WP:WP4946	FANCA
WP:WP4946	FANCM
WP:WP4946	H2AX
WP:WP4946	HMGB1
WP:WP4946	XRCC6
WP:WP4946	RAD54B
WP:WP4946	FAN1
WP:WP4946	GTF2H4
WP:WP4946	FANCG
WP:WP4946	ERCC6
WP:WP4946	PRKDC
WP:WP4946	GTF2H5
WP:WP4947	NOS2
WP:WP4947	NOS1
WP:WP4947	PRMT5
WP:WP4947	PRMT8
WP:WP4947	PRMT1
WP:WP4947	PRMT7
WP:WP4947	CARM1
WP:WP4947	DDAH1
WP:WP4947	PRMT2
WP:WP4947	NOS3
WP:WP4947	PRMT3
WP:WP4947	PRMT6
WP:WP4947	DDAH2
WP:WP4949	MVP
WP:WP4949	MAP2K3
WP:WP4949	KMT2C
WP:WP4949	CASP8
WP:WP4949	KIF22
WP:WP4949	IGBP1
WP:WP4949	YPEL3
WP:WP4949	ESR1
WP:WP4949	EZR
WP:WP4949	HIRA
WP:WP4949	PPP4R3A
WP:WP4949	PARP4
WP:WP4949	CORO1A
WP:WP4949	MAPK3
WP:WP4949	GDPD3
WP:WP4949	QPRT
WP:WP4949	MAZ
WP:WP4949	CDIPT
WP:WP4949	PPP2CB
WP:WP4949	PPP2R1A
WP:WP4949	CCDC6
WP:WP4949	MAP2K6
WP:WP4949	NFKB1
WP:WP4949	PPP2R5D
WP:WP4949	PPP2CA
WP:WP4949	NR3C1
WP:WP4949	CCT4
WP:WP4949	PPP4R4
WP:WP4949	TCP1
WP:WP4949	TRAF2
WP:WP4949	UNC13A
WP:WP4949	CCT6B
WP:WP4949	PPARG
WP:WP4949	PCNA
WP:WP4949	CCT7
WP:WP4949	TP53
WP:WP4949	IGFBP3
WP:WP4949	CCT6A
WP:WP4949	MSN
WP:WP4949	TBX6
WP:WP4949	PPP4C
WP:WP4949	ALDOA
WP:WP4949	TLCD3B
WP:WP4949	DOC2A
WP:WP4949	HIRIP3
WP:WP4949	TAOK2
WP:WP4949	TMEM219
WP:WP4949	CCT5
WP:WP4949	PPP4R1
WP:WP4949	CCT8
WP:WP4949	PAXIP1
WP:WP4949	REL
WP:WP4949	CCT3
WP:WP4949	PPP4R2
WP:WP4949	CCT2
WP:WP4949	C16orf92
WP:WP4949	PRRT2
WP:WP4949	KMT2D
WP:WP4949	INO80E
WP:WP4949	BPTF
WP:WP4949	HDAC3
WP:WP4949	PTEN
WP:WP4949	SEZ6L2
WP:WP4949	ASPHD1
WP:WP4949	KCTD13
WP:WP4949	ZG16
WP:WP4949	TRAF6
WP:WP4949	C16orf54
WP:WP4949	SIAH1
WP:WP4949	SPN
WP:WP4949	UNC13B
WP:WP4949	CDIPTOSP
WP:WP4949	PPP4R3C
WP:WP4949	MIR3680-1
WP:WP4949	MIR3680-2
WP:WP4949	PPP4R3B
WP:WP4949	PAGR1
WP:WP4950	SDCCAG8
WP:WP4950	CD82
WP:WP4950	JAK2
WP:WP4950	CD81
WP:WP4950	CR2
WP:WP4950	MPL
WP:WP4950	C3
WP:WP4950	KDR
WP:WP4950	RAB5A
WP:WP4950	RABGEF1
WP:WP4950	VAV2
WP:WP4950	RAB4A
WP:WP4950	ATXN2L
WP:WP4950	SLN
WP:WP4950	INSR
WP:WP4950	CD19
WP:WP4950	RABEP2
WP:WP4950	GRB2
WP:WP4950	SH2B1
WP:WP4950	TUFM
WP:WP4950	IFITM1
WP:WP4950	ATP2A1
WP:WP4950	NPIPB9
WP:WP4950	PLN
WP:WP4950	ATP2A1-AS1
WP:WP4950	MIR4721
WP:WP496	HSD17B2
WP:WP496	HSD17B1
WP:WP496	CPN1
WP:WP496	HSD17B3
WP:WP496	HSD17B7
WP:WP496	HSD17B4
WP:WP496	F13B
WP:WP496	CYP17A1
WP:WP496	HSD3B1
WP:WP496	HSD3B2
WP:WP4961	NFKBIA
WP:WP4961	IKBKB
WP:WP4961	GSDMD
WP:WP4961	NFKB1
WP:WP4961	F3
WP:WP4961	IL1B
WP:WP4961	IRF3
WP:WP4961	FCGR2A
WP:WP4961	NFKBIE
WP:WP4961	ITPR1
WP:WP4961	NLRX1
WP:WP4961	NLRP3
WP:WP4961	REL
WP:WP4961	CGAS
WP:WP4961	IFNB1
WP:WP4961	RELA
WP:WP4961	TBK1
WP:WP4961	STING1
WP:WP4961	CHUK
WP:WP4961	IKBKE
WP:WP4961	IKBKG
WP:WP4963	CX3CL1
WP:WP4963	FAS
WP:WP4963	RRM2B
WP:WP4963	MLH1
WP:WP4963	TRAF4
WP:WP4963	TIGAR
WP:WP4963	XRCC5
WP:WP4963	SESN1
WP:WP4963	ULK2
WP:WP4963	BAX
WP:WP4963	ICAM1
WP:WP4963	MSH2
WP:WP4963	BBC3
WP:WP4963	SERPINE1
WP:WP4963	CCL2
WP:WP4963	NANOG
WP:WP4963	PRKAB1
WP:WP4963	ULBP1
WP:WP4963	PERP
WP:WP4963	CCNG1
WP:WP4963	TP53I3
WP:WP4963	NCF2
WP:WP4963	GADD45A
WP:WP4963	SLC2A1
WP:WP4963	TP53AIP1
WP:WP4963	APAF1
WP:WP4963	POLK
WP:WP4963	CDKN1A
WP:WP4963	LIF
WP:WP4963	IRF5
WP:WP4963	SAT1
WP:WP4963	SESN2
WP:WP4963	ULBP2
WP:WP4963	PRKAB2
WP:WP4963	DDB2
WP:WP4963	ERCC5
WP:WP4963	GLS2
WP:WP4963	DRAM1
WP:WP4963	THBS1
WP:WP4963	PML
WP:WP4963	PMAIP1
WP:WP4963	NOTCH1
WP:WP4963	SLC7A11
WP:WP4963	XPC
WP:WP4963	FANCC
WP:WP4963	BTG2
WP:WP4963	ALDH4A1
WP:WP4963	TP53INP1
WP:WP4963	CPT1C
WP:WP4963	ADORA2B
WP:WP4963	MGMT
WP:WP4963	POLH
WP:WP4963	SMR3B
WP:WP4963	PTEN
WP:WP4963	ZMAT3
WP:WP4963	TNFRSF10D
WP:WP4963	ULK1
WP:WP4963	RPRM
WP:WP4963	PIDD1
WP:WP4963	FUCA1
WP:WP4963	ADGRB1
WP:WP4963	SIVA1
WP:WP4963	ISG15
WP:WP4963	SERPINB5
WP:WP4963	MIR34C
WP:WP4963	MIR200C
WP:WP4963	MIR34B
WP:WP4963	IRF9
WP:WP4963	GPX1
WP:WP4963	ACAD11
WP:WP4963	MIR145
WP:WP4963	MIR34A
WP:WP4966	CS
WP:WP4966	ALDH3A2
WP:WP4966	ACO2
WP:WP4966	ALDH2
WP:WP4966	ACSS2
WP:WP4966	ALDH9A1
WP:WP4969	CYP24A1
WP:WP4969	RHOA
WP:WP4969	ROCK1
WP:WP4969	NOS1
WP:WP4969	MAPK1
WP:WP4969	BDKRB1
WP:WP4969	NFKB1
WP:WP4969	VDR
WP:WP4969	KNG1
WP:WP4969	IL1A
WP:WP4969	CPN1
WP:WP4969	IL1B
WP:WP4969	ACE2
WP:WP4969	F12
WP:WP4969	AGT
WP:WP4969	REN
WP:WP4969	SERPING1
WP:WP4969	ACE
WP:WP4969	CYP3A4
WP:WP4969	KLKB1
WP:WP4969	NOS3
WP:WP4969	KLK1
WP:WP4969	BDKRB2
WP:WP4969	NPR1
WP:WP4969	AGTR2
WP:WP4969	PRKG1
WP:WP4969	TNF
WP:WP497	CPS1
WP:WP497	OTC
WP:WP497	ALDH18A1
WP:WP497	OAT
WP:WP497	ARG2
WP:WP497	SMS
WP:WP497	PYCR3
WP:WP497	CKM
WP:WP497	ODC1
WP:WP497	SRM
WP:WP497	ARG1
WP:WP497	SARDH
WP:WP497	ASL
WP:WP497	GAMT
WP:WP497	ASS1
WP:WP497	GLUD1
WP:WP497	NAGS
WP:WP497	CKB
WP:WP497	GATM
WP:WP497	PYCR1
WP:WP497	ACY1
WP:WP4970	UCP1
WP:WP4970	PPARGC1A
WP:WP4970	CDKN1B
WP:WP4970	VEGFA
WP:WP4970	POMC
WP:WP4970	CREB1
WP:WP4970	CDKN1A
WP:WP4970	CDKN1C
WP:WP4970	PPARG
WP:WP4970	CRP
WP:WP4970	IL6
WP:WP4970	TFAP2A
WP:WP4970	YAP1
WP:WP4970	BCL2L11
WP:WP4970	PRKCD
WP:WP4970	FOS
WP:WP4970	KRT19
WP:WP4970	ADIPOQ
WP:WP4970	SLC2A4
WP:WP4970	VAMP2
WP:WP4970	INS
WP:WP4971	MTMR7
WP:WP4971	PIK3C2A
WP:WP4971	MTMR11
WP:WP4971	PIK3CB
WP:WP4971	MTMR1
WP:WP4971	PIK3C3
WP:WP4971	MTMR2
WP:WP4971	SBF1
WP:WP4971	MTMR3
WP:WP4971	PLCB4
WP:WP4971	MTMR8
WP:WP4971	MTMR9
WP:WP4971	PIK3CG
WP:WP4971	PIP5K1B
WP:WP4971	MTMR4
WP:WP4971	PLCH1
WP:WP4971	PIKFYVE
WP:WP4971	PLCD4
WP:WP4971	PIK3CA
WP:WP4971	OCRL
WP:WP4971	PLCG1
WP:WP4971	PIK3C2B
WP:WP4971	SBF2
WP:WP4971	PLCB2
WP:WP4971	PLCE1
WP:WP4971	PIK3C2G
WP:WP4971	PLCZ1
WP:WP4971	MTMR6
WP:WP4971	PIP5K1A
WP:WP4971	PLCH2
WP:WP4971	PLCB3
WP:WP4971	MTMR12
WP:WP4971	PIP4K2A
WP:WP4971	PIP4P2
WP:WP4971	PLCD3
WP:WP4971	PIP4P1
WP:WP4971	PIP4K2C
WP:WP4971	MTMR10
WP:WP4971	INPP5D
WP:WP4971	MTM1
WP:WP4971	PIK3CD
WP:WP4971	PTEN
WP:WP4971	PLCB1
WP:WP4971	PIP5K1C
WP:WP4971	PLCD1
WP:WP4971	PIK3R4
WP:WP4971	PLCG2
WP:WP4971	SACM1L
WP:WP4971	PIP4K2B
WP:WP500	PHKA2
WP:WP500	GYG2
WP:WP500	PPP2R5A
WP:WP500	PHKA1
WP:WP500	PPP2R5B
WP:WP500	PYGM
WP:WP500	PPP2R3A
WP:WP500	PPP2R2C
WP:WP500	PPP2R5C
WP:WP500	PGM1
WP:WP500	GSK3B
WP:WP500	PYGL
WP:WP500	PYGB
WP:WP500	PHKB
WP:WP500	PPP2CB
WP:WP500	GYS1
WP:WP500	PPP2R1A
WP:WP500	GSK3A
WP:WP500	GYS2
WP:WP500	PPP2R5D
WP:WP500	PPP2CA
WP:WP500	GBE1
WP:WP500	PTPA
WP:WP500	PPP2R1B
WP:WP500	CALM2
WP:WP500	PPP2R5E
WP:WP500	PPP2R2B
WP:WP500	HKDC1
WP:WP500	HK1
WP:WP500	PHKG2
WP:WP500	HK2
WP:WP500	CALM3
WP:WP500	HK3
WP:WP500	AGL
WP:WP500	GYG1
WP:WP500	PHKG1
WP:WP500	PPP2R3B
WP:WP500	UGP2
WP:WP500	CALM1
WP:WP500	PPP2R2A
WP:WP501	GPRC5A
WP:WP501	CASR
WP:WP501	GPRC5D
WP:WP501	GRM6
WP:WP501	GRM4
WP:WP501	GABBR2
WP:WP501	GRM1
WP:WP501	GRM2
WP:WP501	GPRC5B
WP:WP501	GRM5
WP:WP501	GPRC5C
WP:WP501	GRM8
WP:WP501	GRM7
WP:WP501	GRM3
WP:WP501	GABBR1
WP:WP5052	FGF8
WP:WP5052	WNT9B
WP:WP5052	PAX2
WP:WP5052	SIX2
WP:WP5052	MEIS1
WP:WP5052	ALDH1A2
WP:WP5052	OSR1
WP:WP5052	NOTCH2
WP:WP5052	TCF21
WP:WP5052	GREB1L
WP:WP5052	RSPO3
WP:WP5052	FGF20
WP:WP5052	FOXD1
WP:WP5052	BMP7
WP:WP5052	WNT4
WP:WP5052	RSPO1
WP:WP5052	JAG1
WP:WP5053	WT1
WP:WP5053	GFRA1
WP:WP5053	FRAS1
WP:WP5053	LHX1
WP:WP5053	GLI2
WP:WP5053	FGFR2
WP:WP5053	PAX2
WP:WP5053	CELSR1
WP:WP5053	GRIP1
WP:WP5053	SIX2
WP:WP5053	ILK
WP:WP5053	SPRY1
WP:WP5053	RARB
WP:WP5053	SHH
WP:WP5053	CTNNB1
WP:WP5053	WNT11
WP:WP5053	SIX1
WP:WP5053	HOXD11
WP:WP5053	TGFB2
WP:WP5053	ITGA8
WP:WP5053	ITGB1
WP:WP5053	VANGL2
WP:WP5053	RARA
WP:WP5053	ETV4
WP:WP5053	FAT4
WP:WP5053	SMAD1
WP:WP5053	FREM2
WP:WP5053	GDF11
WP:WP5053	GLI1
WP:WP5053	MYCN
WP:WP5053	ROBO1
WP:WP5053	CCND1
WP:WP5053	HOXA11
WP:WP5053	GDNF
WP:WP5053	RARG
WP:WP5053	SALL1
WP:WP5053	GREB1L
WP:WP5053	SMO
WP:WP5053	GLI3
WP:WP5053	FREM1
WP:WP5053	FOXC1
WP:WP5053	SLIT2
WP:WP5053	ROBO2
WP:WP5053	GATA3
WP:WP5053	RET
WP:WP5053	BMP4
WP:WP5053	ANOS1
WP:WP51	PIK3C2A
WP:WP51	WAS
WP:WP51	VCL
WP:WP51	BCAR1
WP:WP51	PIK3CB
WP:WP51	CYFIP2
WP:WP51	PPP1R12A
WP:WP51	NCKAP1
WP:WP51	MYLK
WP:WP51	FGFR2
WP:WP51	RHOA
WP:WP51	ROCK1
WP:WP51	FGFR3
WP:WP51	MAPK6
WP:WP51	FGF10
WP:WP51	FGF22
WP:WP51	CDC42
WP:WP51	ACTN1
WP:WP51	FGF4
WP:WP51	ACTB
WP:WP51	ARHGEF1
WP:WP51	PAK3
WP:WP51	FGFR1
WP:WP51	PIK3C3
WP:WP51	FGF20
WP:WP51	SSH1
WP:WP51	PXN
WP:WP51	SLC9A1
WP:WP51	EZR
WP:WP51	RASSF7
WP:WP51	MAPK1
WP:WP51	PDGFB
WP:WP51	SOS2
WP:WP51	BDKRB1
WP:WP51	PAK5
WP:WP51	FGD1
WP:WP51	FGF14
WP:WP51	ARHGEF7
WP:WP51	FGF9
WP:WP51	MAPK3
WP:WP51	CSK
WP:WP51	FGF21
WP:WP51	PIK3R2
WP:WP51	PIK3CG
WP:WP51	LIMK1
WP:WP51	PIP5K1B
WP:WP51	FGF8
WP:WP51	GIT1
WP:WP51	PFN1
WP:WP51	FGF6
WP:WP51	WASF1
WP:WP51	FGF1
WP:WP51	PDGFRB
WP:WP51	FGF12
WP:WP51	APC2
WP:WP51	FN1
WP:WP51	SOS1
WP:WP51	PIK3R3
WP:WP51	FGF23
WP:WP51	GNA13
WP:WP51	PIK3CA
WP:WP51	RRAS
WP:WP51	MAP2K2
WP:WP51	VIL1
WP:WP51	RAC2
WP:WP51	ARHGEF6
WP:WP51	FGF13
WP:WP51	PAK4
WP:WP51	DIAPH1
WP:WP51	RAF1
WP:WP51	CHRM3
WP:WP51	MYH10
WP:WP51	PIK3C2B
WP:WP51	KRAS
WP:WP51	RRAS2
WP:WP51	ROCK2
WP:WP51	PDGFRA
WP:WP51	APC
WP:WP51	ARHGEF4
WP:WP51	RAC1
WP:WP51	RDX
WP:WP51	PAK6
WP:WP51	ABI2
WP:WP51	FGF5
WP:WP51	FGF2
WP:WP51	EGF
WP:WP51	PIK3C2G
WP:WP51	DIAPH3
WP:WP51	FGF7
WP:WP51	IQGAP1
WP:WP51	SSH2
WP:WP51	PIK3R5
WP:WP51	MAPK4
WP:WP51	VAV1
WP:WP51	PIP5K1A
WP:WP51	PIK3R1
WP:WP51	GNA12
WP:WP51	EGFR
WP:WP51	MSN
WP:WP51	GSN
WP:WP51	PAK1
WP:WP51	DOCK1
WP:WP51	PIP4K2A
WP:WP51	ENAH
WP:WP51	FGF18
WP:WP51	BRAF
WP:WP51	MRAS
WP:WP51	WASF2
WP:WP51	FGF17
WP:WP51	ARHGAP35
WP:WP51	MYL3
WP:WP51	FGFR4
WP:WP51	FGF11
WP:WP51	FGF19
WP:WP51	ARPC5
WP:WP51	CFL2
WP:WP51	PIP4K2C
WP:WP51	PIP5KL1
WP:WP51	CRK
WP:WP51	BDKRB2
WP:WP51	MYL1
WP:WP51	CHRM1
WP:WP51	MAP2K1
WP:WP51	PTK2
WP:WP51	RAC3
WP:WP51	CD14
WP:WP51	PIK3CD
WP:WP51	GNG12
WP:WP51	MOS
WP:WP51	CFL1
WP:WP51	SSH3
WP:WP51	BAIAP2
WP:WP51	F2
WP:WP51	PAK2
WP:WP51	CHRM4
WP:WP51	CHRM2
WP:WP51	F2R
WP:WP51	ACTG1
WP:WP51	CHRM5
WP:WP51	PIP5K1C
WP:WP51	FGF3
WP:WP51	PIK3R4
WP:WP51	FGF16
WP:WP51	PDGFA
WP:WP51	TMSB4X
WP:WP51	NRAS
WP:WP51	ITGA1
WP:WP51	BRK1
WP:WP51	PIP4K2B
WP:WP516	IFRD1
WP:WP516	WDR1
WP:WP516	IFNG
WP:WP516	VEGFA
WP:WP516	HBEGF
WP:WP516	IL1A
WP:WP516	IL1R1
WP:WP516	NR4A3
WP:WP516	MYOG
WP:WP516	JUND
WP:WP516	ADAM10
WP:WP516	MSTN
WP:WP516	CCN1
WP:WP516	ZEB1
WP:WP516	ANKRD1
WP:WP516	IL18
WP:WP516	EIF4E
WP:WP516	ATF3
WP:WP516	EIF4EBP1
WP:WP516	DUSP14
WP:WP521	ACSS2
WP:WP521	GLYAT
WP:WP521	GLYATL2
WP:WP521	GLYATL1
WP:WP524	WAS
WP:WP524	PIK3CB
WP:WP524	TNK2
WP:WP524	RHOA
WP:WP524	ROCK1
WP:WP524	CDC42
WP:WP524	ARHGEF1
WP:WP524	PAK3
WP:WP524	MAP3K4
WP:WP524	PIK3R2
WP:WP524	WASL
WP:WP524	LIMK1
WP:WP524	RPS6KB1
WP:WP524	PFN1
WP:WP524	MAPK10
WP:WP524	ARHGDIB
WP:WP524	RTKN
WP:WP524	GNA13
WP:WP524	PIK3CA
WP:WP524	CIT
WP:WP524	PKN1
WP:WP524	DIAPH1
WP:WP524	RHPN2
WP:WP524	MYBPH
WP:WP524	ROCK2
WP:WP524	RAC1
WP:WP524	IQGAP1
WP:WP524	IQGAP2
WP:WP524	PIP4K2A
WP:WP524	SH3RF1
WP:WP524	CFL2
WP:WP524	MYL1
WP:WP524	PIK3CD
WP:WP524	CFL1
WP:WP524	CALM1
WP:WP524	PPP1CB
WP:WP524	ARHGDIG
WP:WP524	CYFIP1
WP:WP528	CHAT
WP:WP528	ACHE
WP:WP528	CHKA
WP:WP528	PDHA1
WP:WP528	PEMT
WP:WP528	PCYT1A
WP:WP528	PDHA2
WP:WP53	SREBF1
WP:WP53	PAX2
WP:WP53	RBL1
WP:WP53	RBL2
WP:WP53	CCNE1
WP:WP53	ELK3
WP:WP53	ID2
WP:WP53	ID3
WP:WP53	CDK2
WP:WP53	PAX8
WP:WP53	ID1
WP:WP53	ELK1
WP:WP53	MYOD1
WP:WP53	RB1
WP:WP53	ELK4
WP:WP53	PAX5
WP:WP530	CD4
WP:WP530	CXCL2
WP:WP530	IL11
WP:WP530	IL7
WP:WP530	TGFB1
WP:WP530	CSF3
WP:WP530	IL2
WP:WP530	IFNG
WP:WP530	IL12B
WP:WP530	IL4
WP:WP530	IL5
WP:WP530	IL1A
WP:WP530	IL1B
WP:WP530	IL6
WP:WP530	IL10
WP:WP530	CXCL1
WP:WP530	IL15
WP:WP530	IL3
WP:WP530	CSF2
WP:WP530	IL13
WP:WP530	IFNB1
WP:WP530	CSF1
WP:WP530	HLA-DRB1
WP:WP530	PDGFA
WP:WP530	HLA-DRA
WP:WP530	TNF
WP:WP531	RFC1
WP:WP531	RFC2
WP:WP531	POLD1
WP:WP531	MLH1
WP:WP531	POLD3
WP:WP531	MSH2
WP:WP531	POLE2
WP:WP531	LIG1
WP:WP531	RPA3
WP:WP531	POLD2
WP:WP531	RFC5
WP:WP531	POLE4
WP:WP531	MSH6
WP:WP531	RPA2
WP:WP531	PMS2
WP:WP531	RPA1
WP:WP531	PCNA
WP:WP531	RFC3
WP:WP531	POLE3
WP:WP531	RFC4
WP:WP531	EXO1
WP:WP531	POLD4
WP:WP531	POLE
WP:WP534	MDH1
WP:WP534	SLC2A3
WP:WP534	MPC1
WP:WP534	PFKP
WP:WP534	PKM
WP:WP534	ENO1
WP:WP534	DLD
WP:WP534	PGK1
WP:WP534	GPI
WP:WP534	GCK
WP:WP534	ENO3
WP:WP534	ALDOC
WP:WP534	GAPDH
WP:WP534	TPI1
WP:WP534	ENO2
WP:WP534	LDHB
WP:WP534	SLC2A1
WP:WP534	GOT1
WP:WP534	PCK1
WP:WP534	GOT2
WP:WP534	FBP2
WP:WP534	G6PC
WP:WP534	PDHA1
WP:WP534	LDHA
WP:WP534	ALDOB
WP:WP534	PFKL
WP:WP534	SLC2A5
WP:WP534	MPC2
WP:WP534	PKLR
WP:WP534	MDH2
WP:WP534	ALDOA
WP:WP534	DLAT
WP:WP534	PFKM
WP:WP534	HK1
WP:WP534	HK2
WP:WP534	HK3
WP:WP534	SLC2A2
WP:WP534	PGAM2
WP:WP534	FBP1
WP:WP534	LDHC
WP:WP534	PGK2
WP:WP534	PGAM1
WP:WP534	LDHAL6B
WP:WP534	PC
WP:WP534	SLC2A4
WP:WP536	PRKAR2B
WP:WP536	PRKCH
WP:WP536	ADRB1
WP:WP536	CAMK2B
WP:WP536	GNAI3
WP:WP536	PRKCQ
WP:WP536	CACNB1
WP:WP536	PRKCZ
WP:WP536	ATP2B3
WP:WP536	ATP1B3
WP:WP536	GNB5
WP:WP536	CAMK2A
WP:WP536	ATP2B1
WP:WP536	PRKACA
WP:WP536	ATP2A3
WP:WP536	RGS11
WP:WP536	ADCY2
WP:WP536	GNB1
WP:WP536	CACNA1S
WP:WP536	GNAO1
WP:WP536	GNAS
WP:WP536	GNA11
WP:WP536	FKBP1A
WP:WP536	RGS1
WP:WP536	RGS17
WP:WP536	ITPR3
WP:WP536	SLC8A3
WP:WP536	RGS9
WP:WP536	PRKAR1A
WP:WP536	YWHAE
WP:WP536	STIM2
WP:WP536	GNB3
WP:WP536	PRKAR2A
WP:WP536	GNAI2
WP:WP536	GNB4
WP:WP536	RGS2
WP:WP536	RGS4
WP:WP536	CASQ2
WP:WP536	KCNJ5
WP:WP536	ADRA1A
WP:WP536	ADCY7
WP:WP536	GJA8
WP:WP536	GJB6
WP:WP536	GJA3
WP:WP536	ITPR2
WP:WP536	GRK4
WP:WP536	PRKCG
WP:WP536	GNG13
WP:WP536	GNG11
WP:WP536	GNGT1
WP:WP536	GNAI1
WP:WP536	YWHAH
WP:WP536	ATP1B2
WP:WP536	ADCY4
WP:WP536	GJA9
WP:WP536	ATP1A4
WP:WP536	CHRM3
WP:WP536	CAMK1
WP:WP536	YWHAQ
WP:WP536	PKIB
WP:WP536	ARRB1
WP:WP536	FXYD2
WP:WP536	ADCY3
WP:WP536	RGS3
WP:WP536	ARRB2
WP:WP536	CACNA1A
WP:WP536	PRKACB
WP:WP536	ATP1B1
WP:WP536	CASQ1
WP:WP536	RGS16
WP:WP536	CALM2
WP:WP536	CAMK2D
WP:WP536	RGS20
WP:WP536	CACNA1B
WP:WP536	CAMK2G
WP:WP536	RGS10
WP:WP536	PLCB3
WP:WP536	RGS18
WP:WP536	ITPR1
WP:WP536	CACNA1C
WP:WP536	CAMK4
WP:WP536	GJA1
WP:WP536	PRKCA
WP:WP536	ADCY8
WP:WP536	GNAQ
WP:WP536	ATP2B2
WP:WP536	CACNA1D
WP:WP536	KCNB1
WP:WP536	GJD2
WP:WP536	CALM3
WP:WP536	ADCY9
WP:WP536	GNG3
WP:WP536	KCNJ3
