multiplex	node	score
1	GAL3ST1	2.2547440841581428e-08
1	DDX25	2.253796882139243e-08
1	ASPG	2.2529785201599832e-08
1	HYKK	2.2528039699108653e-08
1	CELF4	2.25261180836247e-08
1	ANKRD52	2.252525734219491e-08
1	ZCCHC6	2.2502060428376674e-08
1	ARD1A	2.2495024332667622e-08
1	NICN1	2.2480168135244306e-08
1	C1orf105	2.24000549413621e-08
1	ZUFSP	2.239016122120119e-08
1	RSPRY1	2.2378138258819008e-08
1	SS18L2	2.236933544735675e-08
1	FOCAD	2.2337568041941256e-08
1	NAPEPLD	2.233347387872737e-08
1	SPOCD1	2.233347387872737e-08
1	ANKRD42	2.233347387872737e-08
1	ZNF318	2.233347387872737e-08
1	Q8WXF2_HUMAN	2.233347387872737e-08
1	ZDBF2	2.233347387872737e-08
1	SDR39U1	2.233347387872737e-08
1	C9orf50	2.233347387872737e-08
1	GLB1L	2.233347387872737e-08
1	TEX36	2.233347387872737e-08
1	TEX48	2.2295959627105776e-08
1	IMPA1	2.2277052197123776e-08
1	TOX	2.222826817796691e-08
1	SOGA3	2.2180308821682234e-08
1	WDR47	2.217104109343422e-08
1	PPP1R26	2.2161408271941394e-08
1	GSG1L	2.215059828916061e-08
1	SHISA2	2.2126938323645132e-08
1	RAVER2	2.211855669839792e-08
1	FAM49A	2.211802796533347e-08
1	ZNF555	2.210408531330303e-08
1	PRR23B	2.2083642104582975e-08
1	SYNC	2.2077820983533832e-08
1	ZNF660	2.2054227745329162e-08
1	NT5C1A	2.2051366474672904e-08
1	NAA38	2.203129949449342e-08
1	SHOX	2.2003149332812592e-08
1	CCDC181	2.1989437660922924e-08
1	SLC45A1	2.1989437660922924e-08
1	GLIPR1L2	2.1989437660922924e-08
1	C9orf75	2.1989437660922924e-08
1	PPP1R3E	2.1989437660922924e-08
1	TMEM132D	2.1989437660922924e-08
1	PPP1R3G	2.1989437660922924e-08
1	ADSS	2.1977514671516524e-08
1	CCDC110	2.1956938246706902e-08
1	PKIG	2.195673512603838e-08
1	AC010323.1	2.1944535393182007e-08
1	MYEOV	2.1921152850046062e-08
1	XYLB	2.1920990597860443e-08
1	Q9NWJ2_HUMAN	2.1916518212031453e-08
1	HSP90B2P	2.189937847827155e-08
1	ELF2	2.1885500031328934e-08
1	C12orf74	2.185147436669799e-08
1	NMES1	2.18246918935098e-08
1	ZNF687	2.1798121873309478e-08
1	TDRD3	2.179765867653971e-08
1	RTBDN	2.1790715022392995e-08
1	RITA1	2.1788484771238697e-08
1	UGT3A2	2.1787046400965637e-08
1	H1FNT	2.177763778363312e-08
1	MAU2	2.1760914901119264e-08
1	BSPRY	2.1744980676932467e-08
1	GTF3C6	2.173702242747317e-08
1	GAGE1	2.1730791179180887e-08
1	CADM3	2.1724701583276733e-08
1	LRRC27	2.1716757840161985e-08
1	CELF6	2.1716492499110182e-08
1	ZNF320	2.1700076951241012e-08
1	SCAPER	2.169474492671681e-08
1	ZC3H12D	2.168649211095257e-08
1	AQP11	2.1682371407177073e-08
1	CCDC27	2.167428975567126e-08
1	PTOV1	2.1666204968658325e-08
1	PHF6	2.1623724170023627e-08
1	PAX4	2.162155927706715e-08
1	HCCS	2.1617798660999204e-08
1	REP15	2.159088222527721e-08
1	RAB3B	2.158019783921165e-08
1	SLC26A11	2.1575030543041547e-08
1	LARP6	2.156854192405066e-08
1	SP8	2.156371746731708e-08
1	DUS4L	2.1534114926885433e-08
1	PRIMPOL	2.1528395911142257e-08
1	UTP20	2.150585528631531e-08
1	TAAR9	2.1497687356464496e-08
1	NFKBIL1	2.14795428075793e-08
1	AMDHD1	2.1470522691676974e-08
1	GTF2H2C_2	2.145929183906948e-08
1	SDSL	2.1445865696195208e-08
1	EIF3S3	2.1432873320697354e-08
1	FABP12	2.142236453911369e-08
1	FABP9	2.142236453911369e-08
1	NXF3	2.142017903883742e-08
1	ARHGEF40	2.1411606472637797e-08
1	PXDN	2.1388542607711087e-08
1	TNFAIP8L1	2.1386668295239506e-08
1	LY86	2.135352849633433e-08
1	MAJIN	2.135063900598459e-08
1	SHF	2.132642491991262e-08
1	CLN3	2.121335589810108e-08
1	ZNF628	2.120023621376535e-08
1	PRDM11	2.1195052478181564e-08
1	CBR3	2.119297743876085e-08
1	C9orf16	2.1171873915090134e-08
1	ZFY	2.1151952835277263e-08
1	AC023055.1	2.1149337200652495e-08
1	SESN3	2.1123348693780578e-08
1	A8K2B9_HUMAN	2.110494193334058e-08
1	FAM198B	2.110494193334058e-08
1	ARRDC1-AS1	2.110494193334058e-08
1	BARHL2	2.1101798826763152e-08
1	STT3B	2.106586789334904e-08
1	MAN1C1	2.1050848163295117e-08
1	ZNF345	2.1049924853291335e-08
1	PCNX3	2.1040085968526396e-08
1	GSDME	2.097284116039544e-08
1	C5orf42	2.0898934791971835e-08
1	MAGEA9B	2.089532938081828e-08
1	CFAP58	2.0894346168349187e-08
1	CMTM8	2.083770285439297e-08
1	C1orf87	2.0827189577576916e-08
1	CORO7	2.081680657653742e-08
1	RUNDC3B	2.0749628120676103e-08
1	ZNF485	2.0741033153923404e-08
1	TCF23	2.073501061860617e-08
1	DCANP1	2.0722831592045757e-08
1	ZFAND3	2.0697496644169975e-08
1	QPCTL	2.0686199123905298e-08
1	ZDHHC4	2.0684971893247565e-08
1	IQCD	2.068454134319361e-08
1	RCOR2	2.0636884346330643e-08
1	IBTK	2.0623387151114492e-08
1	SMTN	2.060120966484434e-08
1	AWAT2	2.0579736423689217e-08
1	ZNF626	2.057057154912436e-08
1	CDRT15	2.0569334781481585e-08
1	CDRT15L2	2.0569334781481585e-08
1	TCEA3	2.054843858276905e-08
1	CXorf38	2.0545349157190083e-08
1	ASTN1	2.0540369370129545e-08
1	PTGES3L-AARSD1	2.0530140602436587e-08
1	C4orf46	2.0529139218205444e-08
1	HYPK	2.052676453680974e-08
1	ANKRD40	2.0502894030329323e-08
1	SH3RF3	2.0493936869348372e-08
1	ZNF226	2.0482639012123797e-08
1	MOB3B	2.0469979305489993e-08
1	GGPS1	2.046508418193369e-08
1	KCTD21	2.0449094663273464e-08
1	RSBN1	2.0448297718482358e-08
1	PROM2	2.044755062458688e-08
1	PAQR8	2.0432460215212416e-08
1	HOXD1	2.0430400636460004e-08
1	AP5Z1	2.0428478670275068e-08
1	ERICH2	2.0428185521724166e-08
1	SLITRK5	2.0405496466513744e-08
1	XIRP2	2.040101334359853e-08
1	ENDOD1	2.0376097090975274e-08
1	AIF1L	2.0358990724140183e-08
1	SCGN	2.0339781149738705e-08
1	C1orf198	2.0338812583303575e-08
1	RAB24	2.032646585083317e-08
1	SPATS1	2.0306014924980418e-08
1	ARMC12	2.0277179166626794e-08
1	WRNIP1	2.025362299292699e-08
1	C6orf201	2.0253251545749704e-08
1	PLEKHM2	2.0249737561907914e-08
1	Q96IQ6_HUMAN	2.024733704704515e-08
1	NKX1-2	2.0243072589128942e-08
1	B0FTY2_HUMAN	2.022815450560968e-08
1	NIFK	2.022176366082005e-08
1	ZNF860	2.0188204450447444e-08
1	KCNMB2	2.0186737942561892e-08
1	KCNMB3	2.0186737942561892e-08
1	SEMG2	2.0167067859287786e-08
1	RNF169	2.015561013311152e-08
1	DCLK3	2.015214660770483e-08
1	NRL	2.012857077104842e-08
1	OVOL1	2.0114066579177103e-08
1	ERICH1	2.0106238377920102e-08
1	TMEM70	2.0104325855359698e-08
1	DYDC2	2.0097848519979223e-08
1	SPTSSB	2.009604295498368e-08
1	CCDC150	2.008427973027843e-08
1	ACSBG1	2.0070390629175635e-08
1	GPR39	2.0070390629175635e-08
1	BTF3L4	2.0056270806384324e-08
1	RASGEF1B	2.004915102359668e-08
1	GRAMD1A	2.0038147807736833e-08
1	KIAA1324	2.003087267548823e-08
1	IFI6	2.003087267548823e-08
1	ZBTB45	2.0025366305371315e-08
1	SLC9A5	1.9979274562722372e-08
1	ZNF334	1.9978731140387148e-08
1	P78451_HUMAN	1.997667607510177e-08
1	IGSF9	1.997269357702716e-08
1	RNF133	1.9971909261375262e-08
1	CKLF	1.996959362423287e-08
1	MS4A6A	1.9954992601258512e-08
1	GEN1	1.991012485749106e-08
1	SPIDR	1.9901074058467718e-08
1	RTEL1	1.9901074058467718e-08
1	P2RY8	1.9896366945292583e-08
1	ERVV-1	1.987197592862603e-08
1	ZNF484	1.987197592862603e-08
1	C10orf2	1.987197592862603e-08
1	Q96MK7_HUMAN	1.987197592862603e-08
1	CPXM2	1.987197592862603e-08
1	ZNF587B	1.987197592862603e-08
1	SHQ1	1.9871000791012702e-08
1	CHST8	1.9867005980058922e-08
1	hCG_2008078	1.985302197587018e-08
1	CHCHD7	1.985302197587018e-08
1	LINC00588	1.985302197587018e-08
1	NANOGP8	1.985302197587018e-08
1	KIAA1305	1.985302197587018e-08
1	GIG44	1.985302197587018e-08
1	LINC00482	1.985302197587018e-08
1	SSX7	1.983236026742265e-08
1	CMC2	1.982323682923663e-08
1	SRGAP2B	1.9814257245591876e-08
1	OR7D2	1.9778937648796696e-08
1	DKFZp434D1428	1.9767406712359647e-08
1	MFN2	1.9755776407592204e-08
1	MBNL3	1.9746443905720968e-08
1	CCDC34	1.974518393804749e-08
1	ALG14	1.9742949194741087e-08
1	MPZL2	1.9720339952970663e-08
1	S100A6	1.9698515246576725e-08
1	TNRC18	1.966083379162185e-08
1	TRIM40	1.966083379162185e-08
1	ABO	1.9657037123017712e-08
1	AADAC	1.9656929254179863e-08
1	Q9H669_HUMAN	1.9656929254179863e-08
1	PI4KAP2	1.9656929254179863e-08
1	ARMCX5	1.9656929254179863e-08
1	MMP28	1.9656929254179863e-08
1	PNPLA5	1.9656929254179863e-08
1	SLC22A6	1.9656929254179863e-08
1	FAM19A4	1.9656929254179863e-08
1	CCDC186	1.96528975509292e-08
1	PTER	1.9648160392112876e-08
1	ENPP7	1.960979288322421e-08
1	ANKEF1	1.9608093835187895e-08
1	FAM20A	1.9594868215811043e-08
1	C4orf42	1.9571630255354592e-08
1	H2AFB2	1.957077226595333e-08
1	H2AFB3	1.957077226595333e-08
1	NAA35	1.9550180652626734e-08
1	C19orf53	1.954956968686607e-08
1	MS4A12	1.9535545816740952e-08
1	SPANXB1	1.9532462780075794e-08
1	PEG3	1.9526413746269287e-08
1	ZNF624	1.951221061279036e-08
1	LRRC18	1.9508149383945982e-08
1	SYCP1	1.9506153210719184e-08
1	DPH6	1.949834946521412e-08
1	U633A_HUMAN	1.9478880879177126e-08
1	ZBBX	1.9478880879177126e-08
1	CHP2	1.9478880879177126e-08
1	FAM120AOS	1.9478880879177126e-08
1	B3GNT9	1.9478880879177126e-08
1	REG3A	1.9478880879177126e-08
1	NOL10	1.9457896659332694e-08
1	ZNF425	1.9452987338658762e-08
1	ZNF256	1.9452987338658762e-08
1	ZNF846	1.9452987338658762e-08
1	LINC00242	1.9452987338658762e-08
1	WDR70	1.9432735531320882e-08
1	TCEANC2	1.942846651830001e-08
1	CCRL2	1.9428010322258244e-08
1	DDX50	1.9411162618602203e-08
1	AC118549.1	1.9410110808433446e-08
1	PPTC7	1.9401275260977456e-08
1	AGO4	1.9378266178588617e-08
1	YIF1B	1.9355299228776945e-08
1	FAM81B	1.9346230830630376e-08
1	CPXM1	1.932615442945445e-08
1	TTYH3	1.932615442945445e-08
1	FAM72D	1.9319844521283412e-08
1	TRIM48	1.931264341979023e-08
1	ABHD10	1.9304944287568673e-08
1	CCDC141	1.9275502830016764e-08
1	KIAA1211	1.926915195291394e-08
1	ZYG11B	1.925728925101624e-08
1	ANXA13	1.9255676255826532e-08
1	SLC35A3	1.925342409040698e-08
1	ZNF493	1.923723757938321e-08
1	EXOC3L2	1.9234526084205058e-08
1	SNX27	1.923319664949217e-08
1	RASA2	1.9226976217098223e-08
1	RASA3	1.9226976217098223e-08
1	RASAL1	1.9226976217098223e-08
1	DEFB129	1.9221067517865107e-08
1	LTN1	1.9219695662750545e-08
1	CARD14	1.9208454666561502e-08
1	KIF21A	1.9196390130567042e-08
1	FBXO16	1.918484312792817e-08
1	SLC8A3	1.9174940325978752e-08
1	TMCO5A	1.9172224523528813e-08
1	TSACC	1.9169280171159198e-08
1	Q8NAK8_HUMAN	1.915476760588141e-08
1	ZNF610	1.9123187986065043e-08
1	Q53G71_HUMAN	1.9123187986065043e-08
1	KLHL31	1.9123187986065043e-08
1	STK32A	1.9123187986065043e-08
1	Q9BV07_HUMAN	1.9123187986065043e-08
1	ADO	1.9046342883637182e-08
1	CLTRN	1.902972413303573e-08
1	SCAMP2	1.9017162418767173e-08
1	THTPA	1.901286394010242e-08
1	ARMCX1	1.9002484941611682e-08
1	MARVELD2	1.8989565998749598e-08
1	C6orf141	1.8988540712367726e-08
1	TMEM106B	1.898642283851809e-08
1	SHOX2	1.894053998119752e-08
1	PDPN	1.8934655649444063e-08
1	RAET1E	1.893058639806104e-08
1	FAM81A	1.8922846334236204e-08
1	PIGN	1.891431127627367e-08
1	FAM120C	1.8902013603151036e-08
1	AC104452.1	1.8883450813268082e-08
1	SYNRG	1.887875534853195e-08
1	STAU2	1.886672591445945e-08
1	SMCO3	1.8855599447258322e-08
1	TBC1D8B	1.882301984690894e-08
1	TRMT12	1.8773395662702324e-08
1	ZXDB	1.8765931639300495e-08
1	SAMD12	1.875036360551005e-08
1	ZBTB21	1.8716640907625058e-08
1	HSPA12A	1.871537637197479e-08
1	CAVIN2	1.8710790142255703e-08
1	PIGV	1.8700425335565114e-08
1	MCMDC2	1.8691629912800487e-08
1	IGSF11	1.8691629912800487e-08
1	ERVK3-1	1.86710388078833e-08
1	ADAM32	1.865973099926702e-08
1	CALHM6	1.8610181125383466e-08
1	SVIP	1.8607285965776482e-08
1	TLE6	1.8593893779102847e-08
1	OTOF	1.8588917826474417e-08
1	TMA7	1.8579498224045697e-08
1	ENKUR	1.8567576634846716e-08
1	ZNF544	1.856293045600424e-08
1	PITPNM1	1.853488799262221e-08
1	DNAJC9	1.8514493623231928e-08
1	ZNF234	1.8500866827257982e-08
1	SCIN	1.8495731678319634e-08
1	CHRNA1	1.8480934152032584e-08
1	SIX4	1.847263672561823e-08
1	TRAPPC3L	1.8453040252276398e-08
1	FAM220A	1.842675449545864e-08
1	HRASLS5	1.841208775962261e-08
1	RNF182	1.8410617948028354e-08
1	AZU1	1.8356908469356633e-08
1	AP5B1	1.8341388664342714e-08
1	Q6GX22_HUMAN	1.8339848712974448e-08
1	CHRNA9	1.8336549177226238e-08
1	RNASE12	1.8335544350640108e-08
1	GRAMD2A	1.832585155762112e-08
1	FAM218A	1.8312311297355114e-08
1	EMC3	1.828037485172564e-08
1	IFRD1	1.8262046355795243e-08
1	SIGLEC8	1.825591218258098e-08
1	CD300LD	1.825591218258098e-08
1	SAXO2	1.82488539057629e-08
1	DEGS1	1.8223778921233934e-08
1	REXO1L1P	1.821712475225896e-08
1	LTK	1.8204930248098264e-08
1	EXD3	1.8182777912732313e-08
1	INSM2	1.8152055102471995e-08
1	CRISP3	1.814933948785593e-08
1	SLC25A38	1.814407814429099e-08
1	C3orf56	1.814269183461858e-08
1	GRHL3	1.8123515496496202e-08
1	CD70	1.807267376021405e-08
1	HAS1	1.8016211392641413e-08
1	MAGEF1	1.8001468087760088e-08
1	TMEM186	1.7995170635542245e-08
1	TSPAN8	1.7990824534438428e-08
1	Q5C8S5_HUMAN	1.792392622363954e-08
1	FAM169A	1.7912489243030424e-08
1	SLC35D1	1.7908387980894224e-08
1	METTL2B	1.7882213740184727e-08
1	PLIN2	1.7879204496564677e-08
1	EFCAB12	1.78708427486552e-08
1	TMX3	1.78708427486552e-08
1	KTI12	1.78708427486552e-08
1	C9orf116	1.78708427486552e-08
1	GRSF1	1.7868655482885584e-08
1	NT5DC1	1.7868328640607898e-08
1	EPYC	1.786476826755164e-08
1	RBMS1	1.7832214457628316e-08
1	CD84	1.7828954294667617e-08
1	CD164L2	1.7828789365808773e-08
1	DIS3L	1.7823887771807797e-08
1	RAB7L1	1.7814875294297224e-08
1	IMPACT	1.778345389049341e-08
1	FAM129C	1.7772674230449592e-08
1	ZNF649	1.7751039403486633e-08
1	RAB3D	1.7750379504573422e-08
1	PLEKHF1	1.7731151258155367e-08
1	CCDC62	1.7711594581807678e-08
1	PEX5L	1.7708832032812203e-08
1	ZNF233	1.768588962900667e-08
1	BRIX	1.7682061995872864e-08
1	C11orf71	1.7651936093762402e-08
1	PPM1J	1.7640479975470805e-08
1	OSTCL	1.762828351220749e-08
1	ZNF664	1.7616600054139252e-08
1	PTCD2	1.7602337551392666e-08
1	FOXN3	1.751756033435936e-08
1	NOC3L	1.7506993151133555e-08
1	ATAD3C	1.7506993151133555e-08
1	TTBK1	1.7506993151133555e-08
1	CCDC86	1.7506993151133555e-08
1	SFSWAP	1.7506993151133555e-08
1	CLEC1B	1.750635854598857e-08
1	FAM9C	1.750368345066051e-08
1	LOC102723996	1.749168745576828e-08
1	MINDY1	1.7490315406440247e-08
1	HSP90AA2P	1.7467408460610575e-08
1	NBPF15	1.7451226864002833e-08
1	C12orf76	1.7425622702300248e-08
1	ZNF70	1.7421208458495465e-08
1	MORN5	1.7400946244497226e-08
1	DSCC1	1.739698641659651e-08
1	LHFPL4	1.7376225694122528e-08
1	CCDC124	1.737355754737694e-08
1	GLRB	1.7367217540906067e-08
1	CSTB	1.7356773126558248e-08
1	WFDC3	1.7347738603718283e-08
1	HBS1L	1.734647451226822e-08
1	IRX2	1.7322731454135093e-08
1	IFT46	1.7315216233648873e-08
1	RSC1A1	1.7310493102509114e-08
1	KIAA0141	1.728562549098707e-08
1	ZNF471	1.727308112216066e-08
1	SNX13	1.7253085154891022e-08
1	SCCPDH	1.7230119733737702e-08
1	WDR43	1.722908896116287e-08
1	CCDC89	1.7222836989302056e-08
1	OPN1LW	1.721626426693649e-08
1	MRAS	1.7184912271969676e-08
1	ZNF823	1.7172693563785215e-08
1	KCTD14	1.7152084100727428e-08
1	PEAR1	1.7131477770926557e-08
1	CD7	1.712038013314334e-08
1	ALG1	1.712011416218831e-08
1	ANKH	1.7102262455499234e-08
1	ATF6B	1.7072828722008513e-08
1	A8K3Q9_HUMAN	1.70621279741791e-08
1	TOM7	1.70621279741791e-08
1	MYCBPAP	1.7015919800965832e-08
1	LYG2	1.695575248025379e-08
1	BIVM	1.69379271879775e-08
1	PDE7B	1.6918492868005444e-08
1	MST065	1.6917926045540878e-08
1	BCL7C	1.691189258469166e-08
1	ITM2C	1.690145801074664e-08
1	CLDN12	1.6879652546666426e-08
1	KCNJ8	1.6876603334081767e-08
1	SIGIRR	1.6859003508190503e-08
1	WDR54	1.6854153184106872e-08
1	TIGD1	1.683880307872219e-08
1	ATP2C1	1.6826221236541957e-08
1	ZNF766	1.6824650944139558e-08
1	ZNF778	1.680019636373049e-08
1	CPEB1	1.6790362620305183e-08
1	ARHGEF39	1.6788500755112732e-08
1	RRAD	1.6783696477126366e-08
1	ARHGEF10	1.6739258856423818e-08
1	TMED4	1.672342918572516e-08
1	DRC3	1.6710553817795047e-08
1	HMCES	1.6692405684433937e-08
1	SLC30A5	1.659226858204512e-08
1	HMGB4	1.6584065884526962e-08
1	RTP4	1.6568602185504047e-08
1	PDCD2L	1.6564884459410076e-08
1	IFT22	1.6560353672146022e-08
1	TTC26	1.6560353672146022e-08
1	SRARP	1.6550813442987717e-08
1	KNOP1	1.654861284557125e-08
1	MAGEC2	1.6537523752740084e-08
1	RWDD4	1.65328118679044e-08
1	ZNF621	1.652738931683091e-08
1	POLR3B	1.6504492109719736e-08
1	SETD4	1.6473803070193934e-08
1	TMEM8B	1.6470511119983466e-08
1	FAM135B	1.6458806098602007e-08
1	BUB1B-PAK6	1.6456566039705044e-08
1	CDC42BPG	1.6449015507118257e-08
1	SPOUT1	1.6430169208941366e-08
1	LRP5L	1.6430169208941366e-08
1	C6orf136	1.6430169208941366e-08
1	B3KWQ7_HUMAN	1.6415195457554897e-08
1	PCDHGA11	1.6390256975654714e-08
1	ABCC8	1.6369679955836805e-08
1	RAB19	1.6368809345474985e-08
1	EFCAB11	1.6361677694817382e-08
1	C1orf131	1.636078530281429e-08
1	A8K5C2_HUMAN	1.634550672611323e-08
1	SHISAL2A	1.6338496622838887e-08
1	ZNF845	1.632273314741889e-08
1	ZNF445	1.632273314741889e-08
1	Q59EJ3	1.6315455905212388e-08
1	Q59FJ7_HUMAN	1.629455897274689e-08
1	HBM	1.6293842244949335e-08
1	C5orf51	1.627608328921762e-08
1	GLRA1	1.6271520992169403e-08
1	MAST4	1.6258387702969584e-08
1	SYTL5	1.625369713104021e-08
1	ZNF605	1.6251778410172294e-08
1	EFHD1	1.6246047333342028e-08
1	FAM83G	1.623984353182306e-08
1	GTPBP10	1.6193699930157802e-08
1	GPR135	1.618667983693365e-08
1	ZNF304	1.6181726112572394e-08
1	IPMK	1.6171445180468283e-08
1	PNMA6A	1.6130823780314955e-08
1	NEUROD4	1.6108453305999357e-08
1	ANKRD6	1.608443111530968e-08
1	KCNK12	1.608443111530968e-08
1	AGMO	1.6082204536828538e-08
1	CGREF1	1.6082204536828538e-08
1	Q96T11_HUMAN	1.6069604028321225e-08
1	MYO18B	1.602297277482217e-08
1	HCN1	1.6020255485900363e-08
1	TBC1D3H	1.6013509633151708e-08
1	HEL-S-25	1.6013509633151708e-08
1	BRINP2	1.6013509633151708e-08
1	TCP10	1.600915818802945e-08
1	GRID2IP	1.600522788441082e-08
1	NAT6	1.60015081788327e-08
1	FAM32A	1.598106679521869e-08
1	POU5F2	1.5967652585476928e-08
1	SIAH3	1.5967652585476928e-08
1	MAGEE1	1.5955316237537732e-08
1	ZNF260	1.5934718718842934e-08
1	CDKN2AIP	1.5925048709925095e-08
1	SLC12A1	1.5906196792806384e-08
1	ALG11	1.589777119852524e-08
1	CDR1	1.5890725676999558e-08
1	ATP11B	1.5890052654497477e-08
1	TNFAIP8L3	1.5880861622927965e-08
1	ERO1B	1.5864875234976283e-08
1	TRIM4	1.585795820830642e-08
1	RIPPLY3	1.5837467772809665e-08
1	DKFZp586M1819	1.5816865497735448e-08
1	DZANK1	1.5816865497735448e-08
1	DMRT2	1.5815633293536223e-08
1	HACE1	1.5796833133823085e-08
1	CBR4	1.576559652017307e-08
1	CFHR3	1.576166610526769e-08
1	ANKRD49	1.575884793831334e-08
1	ZNF770	1.5758005818175646e-08
1	ZNF253	1.573338217659788e-08
1	PCTK1	1.572697205915568e-08
1	PURA	1.571984138294171e-08
1	GAGE12G	1.5701794154053817e-08
1	GAGE12F	1.5701794154053817e-08
1	ZNF84	1.5701388624561835e-08
1	AADAT	1.5697829251385672e-08
1	PF4V1	1.5687297648455528e-08
1	OMA1	1.568624657261791e-08
1	NABP2	1.5673394975267555e-08
1	AP3S2	1.566774057341219e-08
1	KIAA1107	1.5642863154579098e-08
1	IGHMBP2	1.5634118522968373e-08
1	SLFN12	1.5631018830958014e-08
1	FGD5	1.5631018830958014e-08
1	GATD3A	1.559672819525495e-08
1	DGKK	1.5593714235545614e-08
1	DGKB	1.5593714235545614e-08
1	FLJ38668	1.559184983118722e-08
1	HILPDA	1.5572157949800046e-08
1	USP37	1.5558036388396854e-08
1	HEATR3	1.5540297442566103e-08
1	RUSC1-AS1	1.552785651593382e-08
1	SP140	1.551720214153272e-08
1	FAM72B	1.550976520772487e-08
1	C1orf189	1.5464562229134925e-08
1	SLC38A6	1.5444354315225127e-08
1	C6orf89	1.5444354315225127e-08
1	SLC38A11	1.5444354315225127e-08
1	SLC22A17	1.5438799460013213e-08
1	SPATA4	1.5425874494500122e-08
1	CEACAM21	1.5397598771307855e-08
1	ABCB10	1.5397598771307855e-08
1	STXBP5	1.5390360209509414e-08
1	CCDC170	1.537422567475767e-08
1	NRAP	1.5364695822332263e-08
1	COX16	1.533156073009809e-08
1	Q6ZUH1_HUMAN	1.5305960782409566e-08
1	IRGC	1.5305052693105207e-08
1	UCN3	1.530373766558776e-08
1	UCN2	1.530373766558776e-08
1	SYT3	1.5294951134526732e-08
1	ROMO1	1.5276640512987316e-08
1	CADM4	1.527287937278168e-08
1	ERMAP	1.526754824488939e-08
1	PTRHD1	1.5249448148961732e-08
1	C19orf18	1.5238068091495426e-08
1	MPEG1	1.5225897088018337e-08
1	ALKBH2	1.5225084122135996e-08
1	TBRG1	1.5222984498257802e-08
1	MANEAL	1.521559845798709e-08
1	PSRC1	1.5200451862004495e-08
1	SLC10A4	1.5184592155547538e-08
1	TSKU	1.5165113250818496e-08
1	IFNW1	1.5133966049564716e-08
1	FCRL5	1.512661986465341e-08
1	DOT1L	1.512633501885081e-08
1	ECHDC2	1.5116030896640078e-08
1	B4DYG5_HUMAN	1.509825893449333e-08
1	AFG1L	1.508641347439686e-08
1	COA3	1.5084674830685196e-08
1	OR7C2	1.508175792754525e-08
1	NAT8L	1.507650701740942e-08
1	AAR2	1.5045318207492998e-08
1	GUCY1B1	1.5041571644819345e-08
1	KRI1	1.503214114712151e-08
1	TMEM213	1.5030171705632474e-08
1	CRIP3	1.5028115127379697e-08
1	ZNF513	1.5006798113913377e-08
1	OR10G4	1.4992622202725427e-08
1	TRIM34	1.4987090959371747e-08
1	POU6F1	1.4979447481236162e-08
1	INTS6L	1.4965927043447483e-08
1	AK9	1.496429943792539e-08
1	IL31RA	1.495314784858682e-08
1	ELP3	1.494853595470316e-08
1	PCDH10	1.4939656849557466e-08
1	TBCC	1.4938111555441167e-08
1	PDCL2	1.4928677035548104e-08
1	SNX19	1.4928292523109986e-08
1	GLT8D2	1.4925696672729518e-08
1	HSPA4L	1.4919790951070384e-08
1	RDH13	1.4913582780158015e-08
1	C19orf38	1.491279240599424e-08
1	PROCA1	1.4903336444383864e-08
1	GPR26	1.4902506761083895e-08
1	DHRS11	1.489306464661493e-08
1	SCPEP1	1.48921927038159e-08
1	GXYLT1	1.48921927038159e-08
1	GRIK3	1.4873828701758658e-08
1	ZNF185	1.4862451969613336e-08
1	BST2	1.4859063041331348e-08
1	NPEPPS	1.4852383980014477e-08
1	TAL2	1.483348713702747e-08
1	POLRMT	1.4829481624954528e-08
1	PLAC9	1.4810491670806165e-08
1	CPVL	1.4810458370368158e-08
1	CARS	1.4804845923959994e-08
1	ABCB7	1.4800521204108705e-08
1	MEDAG	1.4787826645117197e-08
1	DNAJC5B	1.4782485729575673e-08
1	NFE4	1.4782485729575673e-08
1	DNAJC27	1.4782485729575673e-08
1	ZC2HC1B	1.4775040474735933e-08
1	CIITA	1.4764272996319827e-08
1	GCSAML	1.475945418895234e-08
1	FSD1	1.4746584677628339e-08
1	GAGE8	1.4742432670840947e-08
1	ZNF668	1.4740702716686047e-08
1	RIIAD1	1.4735090350867043e-08
1	GGTLC2	1.4732974101562602e-08
1	MCAT	1.4724740340671803e-08
1	TCEAL7	1.4723968529893983e-08
1	NADK2	1.4714236876778709e-08
1	TMEM200A	1.471381914451842e-08
1	INTS14	1.4712217606555722e-08
1	ERICH3	1.4706917804285761e-08
1	MTBP	1.4706917804285761e-08
1	CCDC157	1.4684758996594686e-08
1	METTL14	1.4684362869822808e-08
1	ZKSCAN1	1.4655259309571546e-08
1	CIP2A	1.4627567575862856e-08
1	C9orf106	1.462045311842295e-08
1	TATDN2	1.4617472664413838e-08
1	DNHD1	1.4617472664413838e-08
1	TMPRSS12	1.4617472664413838e-08
1	LMNTD1	1.4617472664413838e-08
1	ACTL7A	1.4613700652404084e-08
1	TNFSF8	1.4609354429516388e-08
1	CRTAC1	1.46083664453179e-08
1	LMBRD1	1.4606736814047995e-08
1	TGIF2LY	1.460176470077643e-08
1	TRPM4	1.4585864322454245e-08
1	GAGE12I	1.4580407292217855e-08
1	GAGE12E	1.4580407292217855e-08
1	BCHE	1.4572291463978278e-08
1	SLC3A1	1.4553214401113339e-08
1	DKFZp547I014	1.4552876012551604e-08
1	CLHC1	1.4545470861015037e-08
